3,4,5,6,7,8,9
29,8,9,3,1,0,0
0,191,48,61,9,2,0
0,0,1981,495,106,14,2
0,0,0,2137,299,62,2
0,0,0,0,609,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,2,0,0
2,93,52,52,18,3,0
3,41,1611,351,126,25,2
1,45,308,2149,189,54,3
1,12,59,127,683,21,0
0,0,1,11,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,2,1,0
3,52,27,19,7,1,0
8,60,1654,587,118,24,0
5,64,282,1946,351,59,4
2,18,68,128,532,38,1
0,1,5,13,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,43,23,19,4,1,0
11,87,1472,529,140,23,1
5,51,482,1995,361,79,4
3,16,55,148,512,40,0
0,1,5,4,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,41,23,25,9,0,0
12,81,1499,676,165,26,0
10,60,438,1838,367,84,5
3,16,75,150,479,40,0
0,0,3,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,15,10,7,2,0
13,101,1374,599,147,33,0
10,59,565,1913,399,76,5
3,15,80,168,469,38,0
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,7,6,4,0,0
14,108,1397,659,150,30,0
10,66,554,1857,437,91,5
2,13,76,170,430,37,0
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,2,2,0,0
13,114,1316,640,165,31,1
14,64,631,1891,461,92,3
0,10,83,160,395,37,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,3,2,0,0
0,177,44,57,10,1,0
0,0,1876,476,100,14,2
0,0,0,2013,288,60,2
0,0,0,0,574,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,6,3,0,0
2,88,51,48,18,2,0
2,38,1510,344,121,23,2
1,41,309,2015,182,54,3
1,10,53,125,645,21,0
0,0,1,11,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
3,48,28,18,7,0,0
7,52,1554,575,114,26,0
4,64,273,1818,345,56,4
3,16,70,125,495,36,1
0,1,4,10,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,41,21,17,5,0,0
9,79,1388,528,140,23,0
5,49,466,1855,347,75,5
3,14,49,143,476,42,0
0,1,6,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,22,24,9,0,0
12,74,1431,646,155,27,0
9,59,407,1730,363,81,5
2,11,67,142,445,37,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,15,10,7,2,0
13,96,1310,569,145,30,0
9,57,527,1794,380,71,5
2,10,75,170,440,43,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,8,5,0,0
13,100,1322,639,141,29,0
9,63,517,1740,427,88,5
2,11,77,158,399,36,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
