0,0,6,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,7,2,2,0,0
0,178,39,52,8,0,0
0,0,1775,483,96,15,1
0,0,0,1869,288,56,2
0,0,0,0,538,25,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,3,2,0,0
0,94,42,45,18,2,0
1,36,1434,343,120,25,1
3,42,291,1898,183,51,3
1,9,46,108,606,15,0
0,0,3,9,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
1,48,18,11,8,1,0
6,57,1481,520,109,17,1
5,66,258,1754,337,60,2
3,11,58,110,468,36,1
0,1,3,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,38,18,15,3,0,0
8,85,1303,492,139,17,1
7,52,433,1756,336,69,3
2,10,62,132,446,41,0
0,1,4,10,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,38,18,16,4,0,0
10,79,1350,590,156,22,1
8,60,378,1663,339,67,3
3,9,70,131,430,35,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,28,16,10,6,0,0
12,94,1231,535,132,23,1
8,54,497,1717,375,76,3
2,9,71,139,417,29,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,13,8,5,0,0
13,100,1224,623,146,22,0
8,61,511,1620,410,80,4
1,6,68,151,369,29,0
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,15,6,5,0,0
11,101,1172,579,164,29,0
12,57,549,1659,411,77,4
0,8,80,158,352,25,0
0,0,5,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,2,1,0,0
0,170,44,51,8,1,0
0,0,1653,477,97,13,1
0,0,0,1749,272,56,2
0,0,0,0,496,23,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,3,1,0,0
0,89,50,47,14,3,0
1,33,1330,325,123,24,1
2,43,279,1800,176,50,3
1,7,37,96,557,12,0
0,0,3,8,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,2,0,0
1,45,26,14,7,2,0
6,53,1364,506,105,12,1
5,65,255,1652,327,64,2
3,9,53,94,428,31,1
0,1,3,9,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
2,37,18,16,3,0,0
8,80,1203,467,138,17,1
6,48,421,1664,314,69,3
2,10,56,120,412,33,0
0,1,4,11,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,32,22,16,4,0,0
10,77,1249,563,142,19,1
6,58,366,1574,334,71,3
3,9,61,120,391,25,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,25,20,10,6,0,0
12,92,1129,494,132,23,1
7,51,482,1642,360,75,3
1,8,66,129,371,21,0
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,15,7,5,0,0
12,93,1139,568,139,24,0
6,59,483,1568,408,78,4
1,5,61,132,317,21,0
0,0,5,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,16,5,4,0,0
12,94,1091,541,151,27,0
9,55,516,1593,403,76,4
0,6,75,136,315,20,0
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,1,0,0,0
0,154,43,49,5,1,0
0,0,1559,463,96,14,1
0,0,0,1619,261,51,2
0,0,0,0,457,20,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,2,0,0,0
1,90,50,50,12,3,0
2,26,1254,310,122,23,1
2,35,263,1667,168,48,3
1,6,36,96,516,9,0
0,0,2,7,1,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
1,43,31,19,8,4,0
6,51,1294,483,97,10,1
4,55,227,1517,303,53,2
3,8,52,102,407,28,1
0,1,2,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
1,30,19,13,4,2,0
9,78,1152,446,133,18,1
5,41,384,1549,294,58,3
2,10,48,115,382,28,0
0,1,4,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,29,19,11,3,0,0
10,68,1178,537,140,19,0
5,54,347,1466,300,60,4
3,9,59,113,373,25,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,24,20,7,6,1,0
12,85,1071,480,132,23,0
6,44,438,1520,337,63,4
1,7,72,122,342,21,0
0,0,6,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,14,6,3,0,0
11,79,1088,538,144,22,0
7,54,446,1466,374,69,4
1,7,55,119,296,20,0
0,0,5,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,10,3,0,0
11,82,1054,496,150,28,0
9,51,476,1503,374,66,4
0,5,60,120,292,18,0
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,4,0,0,0
0,147,40,51,3,1,0
0,0,1460,457,91,15,1
0,0,0,1481,245,46,2
0,0,0,0,414,21,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,4,0,0,0
1,84,45,50,9,4,0
4,23,1179,304,112,22,1
1,37,246,1541,158,44,3
1,6,31,90,473,10,0
0,0,2,4,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,1,0,0
1,43,27,17,6,4,0
6,47,1213,458,88,14,1
3,55,213,1417,275,46,2
3,6,49,92,380,26,1
0,0,2,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
1,28,17,14,3,2,0
9,74,1088,429,119,16,1
4,43,354,1445,278,53,3
2,7,43,98,347,27,0
0,0,4,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,28,15,10,2,0,0
12,64,1103,503,133,18,0
3,54,322,1369,289,52,4
3,6,62,104,326,26,0
0,0,4,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,24,17,4,4,1,0
13,78,1008,459,126,25,0
5,44,411,1412,316,53,4
1,6,64,111,305,20,0
0,0,6,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,11,5,2,0,0
12,71,1026,514,139,22,0
8,57,420,1360,349,63,4
1,6,46,111,261,17,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,12,4,2,0,0
9,76,993,480,148,25,0
11,55,447,1402,347,63,4
0,4,50,104,256,15,0
0,0,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,4,0,0,0
0,136,39,50,5,1,0
0,0,1348,427,90,14,0
0,0,0,1384,232,38,3
0,0,0,0,367,22,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,4,0,0,0
1,75,43,50,9,2,0
5,21,1091,293,112,19,0
1,38,224,1428,146,41,4
1,5,30,86,426,12,0
0,0,2,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,1,1,0
1,39,21,15,8,2,0
6,44,1116,418,75,13,0
3,52,200,1334,254,40,3
3,5,52,89,353,25,1
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
1,27,17,9,3,1,0
9,69,1006,397,113,18,1
4,39,324,1355,265,48,3
2,6,42,97,308,22,0
0,0,4,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,26,14,8,3,0,0
12,62,1024,467,128,17,0
3,49,304,1287,276,46,4
2,4,47,98,285,23,0
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,23,14,3,3,0,0
13,73,927,428,118,19,0
6,41,386,1327,304,54,4
0,4,60,101,268,16,0
0,0,6,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,5,1,0,0
10,68,926,462,128,16,0
10,50,411,1291,334,58,4
0,6,42,104,231,18,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,9,4,1,0,0
10,73,912,440,144,16,0
10,50,425,1312,324,60,4
0,2,43,106,225,18,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,2,0,0,0
0,121,32,42,7,1,0
0,0,1254,404,84,16,0
0,0,0,1279,219,31,3
0,0,0,0,326,21,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,3,0,0,0
1,65,29,42,7,2,0
3,20,1018,272,112,21,0
1,35,205,1319,131,34,4
1,4,32,87,385,9,0
0,0,3,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
1,36,11,13,6,2,0
5,37,1034,399,75,13,0
3,47,187,1221,239,35,3
3,5,53,86,314,21,1
0,0,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,28,13,11,4,0,0
6,55,928,366,109,18,1
4,37,306,1251,250,42,3
1,5,38,92,271,19,0
0,0,5,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
2,22,11,11,4,0,0
7,56,954,435,123,16,0
4,43,283,1187,261,44,4
1,4,40,90,246,19,0
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
1,16,9,6,2,0,0
8,64,876,401,115,21,0
6,41,354,1226,279,45,4
0,4,48,88,239,17,0
0,0,3,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,8,5,1,0,0
8,63,880,441,126,19,0
9,47,362,1186,310,55,4
0,3,38,94,198,15,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,8,4,1,0,0
8,68,861,421,131,21,0
9,46,378,1212,315,54,4
0,3,40,88,188,15,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,2,0,0,0
0,110,31,35,7,1,0
0,0,1165,379,82,14,0
0,0,0,1155,201,30,2
0,0,0,0,290,15,2
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,3,0,0,0
0,60,28,37,8,2,0
3,18,937,253,112,20,0
1,29,200,1194,124,33,4
1,4,30,80,335,4,0
0,0,2,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
0,29,9,14,8,2,0
5,35,953,375,75,11,0
4,43,183,1099,207,33,3
3,6,51,74,287,16,1
0,0,2,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,9,11,3,0,0
7,49,858,336,109,16,1
5,35,293,1134,219,36,3
2,6,35,82,248,17,0
0,0,5,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,19,8,8,4,0,0
8,48,888,398,123,17,0
5,44,261,1072,228,36,4
1,3,41,88,223,17,0
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,5,5,1,0,0
8,57,805,372,117,22,0
6,37,341,1110,256,41,4
1,3,47,76,205,14,0
0,0,2,8,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,5,1,0,0
8,58,815,413,122,20,0
8,43,340,1073,271,41,4
0,3,37,77,185,14,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,9,4,1,0,0
8,59,795,410,126,24,0
8,43,356,1074,290,42,4
0,3,37,81,163,11,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,2,1,0,0
0,99,28,32,7,0,0
0,0,1064,355,76,11,0
0,0,0,1044,192,18,2
0,0,0,0,252,17,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,2,0,0
0,58,24,33,8,1,0
2,15,860,241,100,16,0
1,23,173,1081,121,22,4
0,3,32,71,296,7,0
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,0,0,0
0,28,7,14,4,1,0
4,32,884,342,66,8,0
3,35,154,1001,205,21,3
0,4,46,69,252,17,1
0,0,3,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,8,8,4,0,0
8,44,800,321,98,16,0
4,32,258,1028,207,26,4
1,4,26,69,217,13,0
0,0,4,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,5,4,0,0
7,46,802,376,112,20,0
5,36,246,972,211,28,3
1,3,40,74,200,12,1
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,3,3,2,0,0
5,51,749,335,105,21,0
7,34,301,1008,246,30,4
1,3,41,79,174,11,0
0,0,1,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,4,3,1,0,0
7,54,759,385,114,18,0
7,36,299,970,260,30,4
0,2,33,72,153,13,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,3,3,2,0,0
9,56,733,359,116,23,0
4,35,325,994,264,32,4
0,3,34,76,146,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,0,0,0
0,89,25,29,6,1,0
0,0,961,340,81,10,0
0,0,0,922,172,16,3
0,0,0,0,206,17,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,3,0,0,0
0,51,27,37,7,1,0
4,17,762,228,96,18,0
1,18,161,957,111,18,4
0,2,33,63,250,5,0
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,0,0,0
0,25,6,16,4,1,0
4,30,793,310,60,11,0
2,31,142,901,181,22,3
0,3,45,62,218,13,1
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,9,8,5,0,0
7,39,706,296,90,15,0
3,28,248,930,198,28,4
1,4,23,54,170,10,0
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,6,3,0,0
6,40,725,345,103,21,0
4,32,223,877,198,26,3
1,2,33,60,160,10,1
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,3,2,0,0
8,44,668,306,99,22,0
3,33,285,913,226,28,4
1,1,32,67,138,10,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,3,1,0,0
7,49,671,341,104,20,0
5,33,287,894,240,32,4
0,2,28,53,120,10,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,2,0,0
9,52,648,320,96,21,0
3,31,309,916,260,34,4
0,1,29,52,107,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,1,0,0,0
0,75,26,33,4,1,0
0,0,838,304,75,5,0
0,0,0,820,160,19,2
0,0,0,0,177,20,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,3,0,0,0
0,44,28,27,8,1,0
4,12,672,207,91,14,0
1,18,134,858,102,19,3
0,1,28,59,214,7,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,0,1,0
0,21,9,13,5,1,0
4,26,701,271,55,14,0
3,26,114,817,173,21,3
0,2,41,54,181,14,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,20,9,6,4,1,0
6,36,630,257,77,14,0
4,20,208,843,185,30,3
0,2,20,50,149,9,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,5,1,0,0
9,35,637,311,91,18,0
2,25,197,785,185,28,3
0,1,27,54,139,9,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,4,2,0,0
10,37,580,268,87,15,0
2,27,255,835,204,30,3
0,1,29,49,123,8,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,4,3,1,0,0
8,39,578,294,95,16,0
4,31,264,813,218,29,3
0,1,22,46,102,9,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,1,4,1,0,0
9,46,558,274,95,17,0
3,24,283,835,223,32,3
0,1,26,43,97,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,0,0,0
0,63,28,29,5,1,0
0,0,725,273,68,3,0
0,0,0,708,136,17,3
0,0,0,0,166,18,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,0,0,0
0,38,26,24,7,1,0
2,9,570,182,80,14,1
1,15,128,753,87,16,2
0,1,26,47,200,5,0
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,1,0
0,17,6,11,4,0,0
2,23,604,246,48,17,1
2,21,110,704,164,17,2
1,2,32,47,157,9,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,16,9,7,4,1,1
3,33,526,237,66,12,0
3,15,199,721,165,25,2
1,1,20,46,138,8,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,3,6,1,0,0
6,30,550,272,80,13,0
1,21,174,686,157,27,3
0,1,27,46,137,8,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,5,2,0,0
6,35,470,246,79,15,0
2,20,251,716,170,25,3
0,1,31,43,124,8,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,4,1,0,0
6,36,488,251,86,15,0
1,23,240,710,188,27,3
0,1,26,45,100,7,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,3,1,0,0
6,38,461,239,90,15,0
1,21,264,727,187,29,3
0,1,29,41,97,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,0,0
0,56,21,23,3,1,0
0,0,625,240,56,5,0
0,0,0,598,121,15,3
0,0,0,0,142,15,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,35,20,20,6,1,0
1,9,487,163,68,13,0
1,11,111,638,76,16,3
0,1,26,38,171,4,0
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,14,10,9,3,1,1
1,24,507,216,47,11,0
2,16,96,593,136,20,2
1,2,30,42,133,8,0
0,0,3,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,12,9,6,3,1,0
3,31,456,205,67,8,0
2,13,163,609,132,25,3
1,1,17,42,117,8,0
0,0,2,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,6,3,0,0
5,27,460,237,80,11,0
1,17,156,585,126,28,3
0,1,23,34,113,5,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,1,1,0,0
5,33,396,213,83,11,0
2,16,219,610,140,28,3
0,0,28,37,98,6,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,2,2,1,0,0
6,31,422,233,88,11,0
0,18,202,592,143,29,3
0,1,19,34,90,5,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,0,1,0,0
5,29,400,228,80,12,0
1,21,224,595,157,28,3
0,2,20,38,84,7,0
0,1,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,0,0,0
0,52,23,24,4,1,0
0,0,519,202,48,7,0
0,0,0,486,106,15,3
0,0,0,0,105,11,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
0,31,23,22,8,1,0
1,9,398,144,56,14,0
0,11,98,519,68,14,3
0,1,21,26,130,4,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
0,13,13,8,2,2,1
1,21,419,186,45,8,0
1,17,90,488,109,18,2
1,1,19,28,104,7,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,12,9,6,4,1,0
5,28,370,173,67,5,0
1,13,149,507,100,22,3
0,0,13,26,90,7,0
0,0,2,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,1,2,0,0
6,26,378,207,76,10,0
1,15,142,480,103,21,3
0,1,17,24,82,5,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,0,1,1,0,0
5,29,349,181,67,9,0
1,17,175,504,117,24,3
0,0,17,25,78,4,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,0,1,0,0
6,32,358,202,63,9,0
0,16,165,491,129,24,3
0,0,16,19,70,4,0
0,0,2,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,1,0,1,0,0
5,31,322,190,63,7,0
1,18,196,497,132,26,3
0,0,23,25,67,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,39,17,14,4,1,0
0,0,414,166,40,4,0
0,0,0,376,99,15,1
0,0,0,0,86,10,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,22,14,12,6,3,0
1,8,323,127,49,11,0
0,8,79,396,59,10,1
0,1,14,21,114,4,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,1,0
0,12,8,4,4,3,0
3,12,333,153,41,7,0
1,13,73,373,85,13,1
1,2,16,25,96,5,0
0,0,1,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,3,2,0
5,18,297,146,59,4,0
1,10,120,384,79,20,1
0,0,8,22,86,4,0
