0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
31,6
0,20
0.0,1.0
30,5
1,21
0.0,1.0
31,5
0,21
0.0,1.0
31,5
0,21
0.0,1.0
31,5
0,21
0.0,1.0
31,5
0,21
0.0,1.0
31,6
0,20
0.0,1.0
31,5
0,21
0.0,1.0
46,9
0,31
0.0,1.0
45,6
1,34
0.0,1.0
46,7
0,33
0.0,1.0
45,6
1,34
0.0,1.0
46,7
0,33
0.0,1.0
46,7
0,33
0.0,1.0
46,9
0,31
0.0,1.0
46,7
0,33
0.0,1.0
62,11
0,41
0.0,1.0
61,8
1,44
0.0,1.0
62,9
0,43
0.0,1.0
61,7
1,45
0.0,1.0
62,8
0,44
0.0,1.0
62,8
0,44
0.0,1.0
62,11
0,41
0.0,1.0
62,8
0,44
0.0,1.0
78,12
0,53
0.0,1.0
77,9
1,56
0.0,1.0
78,10
0,55
0.0,1.0
77,8
1,57
0.0,1.0
78,9
0,56
0.0,1.0
78,9
0,56
0.0,1.0
78,12
0,53
0.0,1.0
78,8
0,57
0.0,1.0
96,13
1,61
0.0,1.0
95,9
2,65
0.0,1.0
95,10
2,64
0.0,1.0
95,9
2,65
0.0,1.0
95,10
2,64
0.0,1.0
95,10
2,64
0.0,1.0
95,13
2,61
0.0,1.0
95,9
2,65
0.0,1.0
117,16
1,66
0.0,1.0
115,10
3,72
0.0,1.0
116,13
2,69
0.0,1.0
115,11
3,71
0.0,1.0
115,13
3,69
0.0,1.0
115,12
3,70
0.0,1.0
115,14
3,68
0.0,1.0
115,12
3,70
0.0,1.0
133,16
1,78
0.0,1.0
131,10
3,84
0.0,1.0
132,13
2,81
0.0,1.0
131,11
3,83
0.0,1.0
131,13
3,81
0.0,1.0
131,11
3,83
0.0,1.0
131,14
3,80
0.0,1.0
131,12
3,82
0.0,1.0
154,18
1,84
0.0,1.0
152,13
3,89
0.0,1.0
153,15
2,87
0.0,1.0
152,14
3,88
0.0,1.0
152,16
3,86
0.0,1.0
152,14
3,88
0.0,1.0
152,17
3,85
0.0,1.0
152,15
3,87
0.0,1.0
170,19
1,95
0.0,1.0
168,14
3,100
0.0,1.0
169,17
2,97
0.0,1.0
168,16
3,98
0.0,1.0
168,19
3,95
0.0,1.0
168,17
3,97
0.0,1.0
168,19
3,95
0.0,1.0
168,17
3,97
0.0,1.0
188,22
1,102
0.0,1.0
183,15
6,109
0.0,1.0
185,21
4,103
0.0,1.0
184,17
5,107
0.0,1.0
184,20
5,104
0.0,1.0
184,18
5,106
0.0,1.0
184,20
5,104
0.0,1.0
184,18
5,106
0.0,1.0
209,22
1,110
0.0,1.0
202,15
8,117
0.0,1.0
206,21
4,111
0.0,1.0
205,16
5,116
0.0,1.0
205,19
5,113
0.0,1.0
205,17
5,115
0.0,1.0
205,19
5,113
0.0,1.0
205,18
5,114
0.0,1.0
218,20
9,123
0.0,1.0
216,18
11,125
0.0,1.0
218,21
9,122
0.0,1.0
218,17
9,126
0.0,1.0
219,19
8,124
0.0,1.0
219,19
8,124
0.0,1.0
219,20
8,123
0.0,1.0
219,20
8,123
0.0,1.0
239,23
8,129
0.0,1.0
238,19
9,133
0.0,1.0
239,23
8,129
0.0,1.0
239,18
8,134
0.0,1.0
239,21
8,131
0.0,1.0
239,20
8,132
0.0,1.0
239,21
8,131
0.0,1.0
239,21
8,131
0.0,1.0
257,25
9,136
0.0,1.0
256,22
10,139
0.0,1.0
258,26
8,135
0.0,1.0
256,21
10,140
0.0,1.0
257,26
9,135
0.0,1.0
257,25
9,136
0.0,1.0
257,28
9,133
0.0,1.0
254,26
12,135
0.0,1.0
280,25
9,142
0.0,1.0
279,19
10,148
0.0,1.0
279,22
10,145
0.0,1.0
276,20
13,147
0.0,1.0
278,25
11,142
0.0,1.0
275,23
14,144
0.0,1.0
277,26
12,141
0.0,1.0
273,25
16,142
0.0,1.0
299,22
10,153
0.0,1.0
295,18
14,157
0.0,1.0
297,21
12,154
0.0,1.0
297,20
12,155
0.0,1.0
299,23
10,152
0.0,1.0
293,21
16,154
0.0,1.0
298,26
11,149
0.0,1.0
294,26
15,149
0.0,1.0
313,29
12,159
0.0,1.0
313,27
12,161
0.0,1.0
314,30
11,158
0.0,1.0
309,29
16,159
0.0,1.0
316,34
9,154
0.0,1.0
312,33
13,155
0.0,1.0
315,35
10,153
0.0,1.0
314,35
11,153
0.0,1.0
330,33
10,168
0.0,1.0
323,33
17,168
0.0,1.0
328,37
12,164
0.0,1.0
327,36
13,165
0.0,1.0
334,44
6,157
0.0,1.0
331,39
9,162
0.0,1.0
333,46
7,155
0.0,1.0
332,40
8,161
