0.0,1.0
20,2
0,7
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
35,4
0,18
0.0,1.0
34,1
1,21
0.0,1.0
35,3
0,19
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
52,6
0,28
0.0,1.0
50,3
2,31
0.0,1.0
50,5
2,29
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
49,3
3,31
0.0,1.0
72,6
0,36
0.0,1.0
69,3
3,39
0.0,1.0
70,5
2,37
0.0,1.0
70,3
2,39
0.0,1.0
70,3
2,39
0.0,1.0
70,3
2,39
0.0,1.0
70,3
2,39
0.0,1.0
69,3
3,39
0.0,1.0
91,8
2,42
0.0,1.0
89,5
4,45
0.0,1.0
90,6
3,44
0.0,1.0
90,5
3,45
0.0,1.0
90,5
3,45
0.0,1.0
90,5
3,45
0.0,1.0
90,6
3,44
0.0,1.0
90,6
3,44
0.0,1.0
109,9
2,51
0.0,1.0
106,6
5,54
0.0,1.0
108,7
3,53
0.0,1.0
107,5
4,55
0.0,1.0
107,6
4,54
0.0,1.0
107,6
4,54
0.0,1.0
107,7
4,53
0.0,1.0
107,7
4,53
0.0,1.0
130,9
4,57
0.0,1.0
128,6
6,60
0.0,1.0
130,7
4,59
0.0,1.0
129,5
5,61
0.0,1.0
129,6
5,60
0.0,1.0
129,6
5,60
0.0,1.0
129,7
5,59
0.0,1.0
129,7
5,59
0.0,1.0
147,12
5,64
0.0,1.0
144,7
8,69
0.0,1.0
146,10
6,66
0.0,1.0
145,5
7,71
0.0,1.0
145,8
7,68
0.0,1.0
145,8
7,68
0.0,1.0
145,9
7,67
0.0,1.0
145,8
7,68
0.0,1.0
167,14
5,71
0.0,1.0
162,9
10,76
0.0,1.0
166,10
6,75
0.0,1.0
165,6
7,79
0.0,1.0
165,10
7,75
0.0,1.0
165,10
7,75
0.0,1.0
165,11
7,74
0.0,1.0
165,10
7,75
0.0,1.0
185,16
4,80
0.0,1.0
180,8
9,88
0.0,1.0
183,12
6,84
0.0,1.0
181,11
8,85
0.0,1.0
183,13
6,83
0.0,1.0
181,12
8,84
0.0,1.0
182,13
7,83
0.0,1.0
180,10
9,86
0.0,1.0
205,17
4,87
0.0,1.0
200,8
9,96
0.0,1.0
204,12
5,92
0.0,1.0
200,10
9,94
0.0,1.0
202,12
7,92
0.0,1.0
200,11
9,93
0.0,1.0
201,11
8,93
0.0,1.0
200,10
9,94
0.0,1.0
220,20
4,98
0.0,1.0
213,12
11,106
0.0,1.0
219,14
5,104
0.0,1.0
215,11
9,107
0.0,1.0
216,14
8,104
0.0,1.0
215,14
9,104
0.0,1.0
216,14
8,104
0.0,1.0
215,13
9,105
0.0,1.0
237,25
4,104
0.0,1.0
232,15
9,114
0.0,1.0
236,17
5,112
0.0,1.0
233,14
8,115
0.0,1.0
233,17
8,112
0.0,1.0
233,16
8,113
0.0,1.0
233,18
8,111
0.0,1.0
233,17
8,112
0.0,1.0
251,26
7,115
0.0,1.0
247,17
11,124
0.0,1.0
253,20
5,121
0.0,1.0
249,17
9,124
0.0,1.0
250,21
8,120
0.0,1.0
250,21
8,120
0.0,1.0
250,22
8,119
0.0,1.0
249,22
9,119
0.0,1.0
269,31
6,121
0.0,1.0
267,22
8,130
0.0,1.0
270,24
5,128
0.0,1.0
267,20
8,132
0.0,1.0
269,24
6,128
0.0,1.0
267,21
8,131
0.0,1.0
269,28
6,124
0.0,1.0
268,26
7,126
0.0,1.0
288,37
4,127
0.0,1.0
283,21
9,143
0.0,1.0
288,28
4,136
0.0,1.0
284,24
8,140
0.0,1.0
289,29
3,135
0.0,1.0
288,27
4,137
0.0,1.0
290,38
2,126
0.0,1.0
290,33
2,131
0.0,1.0
302,35
5,142
0.0,1.0
302,31
5,146
0.0,1.0
303,44
4,133
0.0,1.0
303,41
4,136
0.0,1.0
304,51
3,126
0.0,1.0
304,50
3,127
0.0,1.0
304,55
3,122
0.0,1.0
304,54
3,123
0.0,1.0
324,47
3,139
0.0,1.0
324,41
3,145
0.0,1.0
324,54
3,132
0.0,1.0
324,50
3,136
0.0,1.0
324,56
3,130
0.0,1.0
324,51
3,135
0.0,1.0
324,56
3,130
0.0,1.0
324,50
3,136
0.0,1.0
339,51
3,148
0.0,1.0
338,47
4,152
0.0,1.0
339,58
3,141
0.0,1.0
339,55
3,144
0.0,1.0
340,60
2,139
0.0,1.0
339,49
3,150
0.0,1.0
339,57
3,142
0.0,1.0
338,55
4,144
