0.0,1.0
337,29
0,174
0.0,1.0
331,20
6,183
0.0,1.0
334,26
3,177
0.0,1.0
328,21
9,182
0.0,1.0
331,24
6,179
0.0,1.0
326,21
11,182
0.0,1.0
327,24
10,179
0.0,1.0
325,21
12,182
0.0,1.0
322,27
0,163
0.0,1.0
316,19
6,171
0.0,1.0
317,26
5,164
0.0,1.0
311,19
11,171
0.0,1.0
315,22
7,168
0.0,1.0
312,19
10,171
0.0,1.0
312,22
10,168
0.0,1.0
311,21
11,169
0.0,1.0
305,26
0,152
0.0,1.0
297,17
8,161
0.0,1.0
299,23
6,155
0.0,1.0
294,17
11,161
0.0,1.0
298,19
7,159
0.0,1.0
296,18
9,160
0.0,1.0
296,20
9,158
0.0,1.0
295,20
10,158
0.0,1.0
285,26
0,144
0.0,1.0
277,17
8,153
0.0,1.0
279,23
6,147
0.0,1.0
274,17
11,153
0.0,1.0
278,19
7,151
0.0,1.0
276,18
9,152
0.0,1.0
276,20
9,150
0.0,1.0
275,20
10,150
0.0,1.0
264,23
0,139
0.0,1.0
258,15
6,147
0.0,1.0
259,21
5,141
0.0,1.0
253,14
11,148
0.0,1.0
258,16
6,146
0.0,1.0
256,16
8,146
0.0,1.0
256,19
8,143
0.0,1.0
256,19
8,143
0.0,1.0
246,22
0,130
0.0,1.0
239,13
7,139
0.0,1.0
241,18
5,134
0.0,1.0
238,15
8,137
0.0,1.0
239,17
7,135
0.0,1.0
239,17
7,135
0.0,1.0
239,18
7,134
0.0,1.0
239,18
7,134
0.0,1.0
223,22
0,124
0.0,1.0
217,13
6,133
0.0,1.0
219,18
4,128
0.0,1.0
216,15
7,131
0.0,1.0
217,17
6,129
0.0,1.0
217,17
6,129
0.0,1.0
218,18
5,128
0.0,1.0
217,17
6,129
0.0,1.0
205,22
0,114
0.0,1.0
200,12
5,124
0.0,1.0
202,18
3,118
0.0,1.0
201,16
4,120
0.0,1.0
202,17
3,119
0.0,1.0
202,17
3,119
0.0,1.0
202,20
3,116
0.0,1.0
201,19
4,117
0.0,1.0
185,23
0,104
0.0,1.0
179,12
6,115
0.0,1.0
183,17
2,110
0.0,1.0
181,15
4,112
0.0,1.0
182,17
3,110
0.0,1.0
182,16
3,111
0.0,1.0
182,18
3,109
0.0,1.0
182,18
3,109
0.0,1.0
168,21
0,95
0.0,1.0
163,10
5,106
0.0,1.0
164,17
4,99
0.0,1.0
164,14
4,102
0.0,1.0
165,16
3,100
0.0,1.0
164,16
4,100
0.0,1.0
165,16
3,100
0.0,1.0
164,16
4,100
0.0,1.0
148,20
0,88
0.0,1.0
143,10
5,98
0.0,1.0
144,17
4,91
0.0,1.0
144,14
4,94
0.0,1.0
145,16
3,92
0.0,1.0
144,16
4,92
0.0,1.0
145,16
3,92
0.0,1.0
144,16
4,92
0.0,1.0
133,16
0,78
0.0,1.0
128,8
5,86
0.0,1.0
129,14
4,80
0.0,1.0
129,11
4,83
0.0,1.0
131,13
2,81
0.0,1.0
129,13
4,81
0.0,1.0
131,13
2,81
0.0,1.0
130,13
3,81
0.0,1.0
116,13
0,70
0.0,1.0
111,6
5,77
0.0,1.0
113,11
3,72
0.0,1.0
113,8
3,75
0.0,1.0
114,11
2,72
0.0,1.0
113,10
3,73
0.0,1.0
114,10
2,73
0.0,1.0
113,10
3,73
0.0,1.0
99,9
0,62
0.0,1.0
96,4
3,67
0.0,1.0
97,10
2,61
0.0,1.0
97,7
2,64
0.0,1.0
97,7
2,64
0.0,1.0
96,7
3,64
0.0,1.0
96,8
3,63
0.0,1.0
96,6
3,65
0.0,1.0
82,8
0,52
0.0,1.0
79,4
3,56
0.0,1.0
80,8
2,52
0.0,1.0
80,6
2,54
0.0,1.0
80,7
2,53
0.0,1.0
80,7
2,53
0.0,1.0
80,9
2,51
0.0,1.0
80,8
2,52
0.0,1.0
65,6
0,42
0.0,1.0
63,2
2,46
0.0,1.0
63,4
2,44
0.0,1.0
63,4
2,44
0.0,1.0
63,6
2,42
0.0,1.0
63,4
2,44
0.0,1.0
63,8
2,40
0.0,1.0
63,6
2,42
0.0,1.0
50,3
0,32
0.0,1.0
50,3
0,32
0.0,1.0
50,6
0,29
0.0,1.0
50,5
0,30
0.0,1.0
50,6
0,29
0.0,1.0
50,6
0,29
0.0,1.0
50,6
0,29
0.0,1.0
50,6
0,29
0.0,1.0
30,3
0,23
0.0,1.0
30,3
0,23
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,4
0,22
0.0,1.0
30,3
0,23
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,2
0,11
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
