0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
42,5
0,10
0.0,1.0
42,4
0,11
0.0,1.0
42,4
0,11
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,4
1,11
0.0,1.0
41,3
1,12
0.0,1.0
59,7
2,18
0.0,1.0
59,5
2,20
0.0,1.0
59,6
2,19
0.0,1.0
58,4
3,21
0.0,1.0
58,4
3,21
0.0,1.0
58,4
3,21
0.0,1.0
58,5
3,20
0.0,1.0
58,4
3,21
0.0,1.0
75,9
2,28
0.0,1.0
75,6
2,31
0.0,1.0
75,8
2,29
0.0,1.0
74,4
3,33
0.0,1.0
74,5
3,32
0.0,1.0
74,5
3,32
0.0,1.0
74,6
3,31
0.0,1.0
74,5
3,32
0.0,1.0
92,10
2,39
0.0,1.0
91,8
3,41
0.0,1.0
92,9
2,40
0.0,1.0
91,5
3,44
0.0,1.0
91,6
3,43
0.0,1.0
91,6
3,43
0.0,1.0
91,7
3,42
0.0,1.0
91,6
3,43
0.0,1.0
109,11
2,49
0.0,1.0
108,9
3,51
0.0,1.0
109,10
2,50
0.0,1.0
108,6
3,54
0.0,1.0
108,7
3,53
0.0,1.0
108,7
3,53
0.0,1.0
108,8
3,52
0.0,1.0
108,7
3,53
0.0,1.0
129,13
2,56
0.0,1.0
127,8
4,61
0.0,1.0
129,9
2,60
0.0,1.0
128,6
3,63
0.0,1.0
128,7
3,62
0.0,1.0
128,7
3,62
0.0,1.0
128,9
3,60
0.0,1.0
128,7
3,62
0.0,1.0
147,15
3,63
0.0,1.0
143,10
7,68
0.0,1.0
147,12
3,66
0.0,1.0
146,9
4,69
0.0,1.0
147,10
3,68
0.0,1.0
146,9
4,69
0.0,1.0
147,11
3,67
0.0,1.0
146,8
4,70
0.0,1.0
165,16
4,72
0.0,1.0
162,11
7,77
0.0,1.0
165,13
4,75
0.0,1.0
164,10
5,78
0.0,1.0
164,11
5,77
0.0,1.0
164,10
5,78
0.0,1.0
164,11
5,77
0.0,1.0
164,10
5,78
0.0,1.0
181,15
5,84
0.0,1.0
174,10
12,89
0.0,1.0
178,13
8,86
0.0,1.0
177,11
9,88
0.0,1.0
177,12
9,87
0.0,1.0
177,11
9,88
0.0,1.0
178,11
8,88
0.0,1.0
178,11
8,88
0.0,1.0
196,20
6,91
0.0,1.0
192,12
10,99
0.0,1.0
194,14
8,97
0.0,1.0
193,13
9,98
0.0,1.0
194,13
8,98
0.0,1.0
194,13
8,98
0.0,1.0
194,13
8,98
0.0,1.0
193,13
9,98
0.0,1.0
212,21
6,103
0.0,1.0
209,13
9,111
0.0,1.0
210,16
8,108
0.0,1.0
209,14
9,110
0.0,1.0
210,14
8,110
0.0,1.0
210,14
8,110
0.0,1.0
210,15
8,109
0.0,1.0
210,15
8,109
0.0,1.0
226,18
10,116
0.0,1.0
223,12
13,122
0.0,1.0
226,14
10,120
0.0,1.0
226,14
10,120
0.0,1.0
227,14
9,120
0.0,1.0
227,14
9,120
0.0,1.0
227,16
9,118
0.0,1.0
227,16
9,118
0.0,1.0
242,23
9,125
0.0,1.0
240,15
11,133
0.0,1.0
241,18
10,130
0.0,1.0
241,17
10,131
0.0,1.0
242,19
9,129
0.0,1.0
242,18
9,130
0.0,1.0
242,21
9,127
0.0,1.0
242,20
9,128
0.0,1.0
261,27
9,130
0.0,1.0
259,18
11,139
0.0,1.0
260,22
10,135
0.0,1.0
260,20
10,137
0.0,1.0
261,22
9,135
0.0,1.0
261,20
9,137
0.0,1.0
261,24
9,133
0.0,1.0
260,21
10,136
0.0,1.0
280,29
9,138
0.0,1.0
276,18
13,149
0.0,1.0
280,24
9,143
0.0,1.0
276,21
13,146
0.0,1.0
281,28
8,139
0.0,1.0
277,25
12,142
0.0,1.0
280,29
9,138
0.0,1.0
278,28
11,139
0.0,1.0
298,32
7,147
0.0,1.0
292,21
13,158
0.0,1.0
296,27
9,152
0.0,1.0
290,22
15,157
0.0,1.0
297,28
8,151
0.0,1.0
292,26
13,153
0.0,1.0
296,31
9,148
0.0,1.0
293,29
12,150
0.0,1.0
310,26
13,164
0.0,1.0
309,21
14,169
0.0,1.0
313,29
10,161
0.0,1.0
302,22
21,168
0.0,1.0
312,30
11,160
0.0,1.0
308,25
15,165
0.0,1.0
318,30
5,160
0.0,1.0
296,20
27,170
0.0,1.0
335,43
4,159
0.0,1.0
333,33
6,169
0.0,1.0
337,44
2,158
0.0,1.0
324,31
15,171
0.0,1.0
324,34
15,168
0.0,1.0
324,33
15,169
0.0,1.0
334,41
5,161
0.0,1.0
312,27
27,175
