0.0,1.0
14,5
0,10
0.0,1.0
14,2
0,13
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,4
0,11
0.0,1.0
14,4
0,11
0.0,1.0
14,4
0,11
0.0,1.0
14,4
0,11
0.0,1.0
30,6
0,21
0.0,1.0
29,4
1,23
0.0,1.0
30,5
0,22
0.0,1.0
28,5
2,22
0.0,1.0
29,6
1,21
0.0,1.0
29,6
1,21
0.0,1.0
29,6
1,21
0.0,1.0
29,6
1,21
0.0,1.0
50,8
1,27
0.0,1.0
49,6
2,29
0.0,1.0
50,7
1,28
0.0,1.0
48,6
3,29
0.0,1.0
49,8
2,27
0.0,1.0
49,7
2,28
0.0,1.0
49,7
2,28
0.0,1.0
49,7
2,28
0.0,1.0
63,10
3,38
0.0,1.0
61,6
5,42
0.0,1.0
63,7
3,41
0.0,1.0
61,5
5,43
0.0,1.0
63,8
3,40
0.0,1.0
61,7
5,41
0.0,1.0
62,7
4,41
0.0,1.0
62,7
4,41
0.0,1.0
77,15
2,49
0.0,1.0
76,8
3,56
0.0,1.0
76,10
3,54
0.0,1.0
75,8
4,56
0.0,1.0
76,11
3,53
0.0,1.0
74,10
5,54
0.0,1.0
76,11
3,53
0.0,1.0
76,10
3,54
0.0,1.0
87,16
2,66
0.0,1.0
86,10
3,72
0.0,1.0
86,12
3,70
0.0,1.0
85,10
4,72
0.0,1.0
86,12
3,70
0.0,1.0
84,10
5,72
0.0,1.0
86,11
3,71
0.0,1.0
86,11
3,71
0.0,1.0
104,17
2,77
0.0,1.0
102,7
4,87
0.0,1.0
103,12
3,82
0.0,1.0
101,9
5,85
0.0,1.0
102,12
4,82
0.0,1.0
102,9
4,85
0.0,1.0
102,12
4,82
0.0,1.0
102,11
4,83
0.0,1.0
123,16
3,86
0.0,1.0
120,7
6,95
0.0,1.0
122,10
4,92
0.0,1.0
120,9
6,93
0.0,1.0
121,11
5,91
0.0,1.0
121,10
5,92
0.0,1.0
121,13
5,89
0.0,1.0
121,11
5,91
0.0,1.0
142,18
1,96
0.0,1.0
137,8
6,106
0.0,1.0
139,15
4,99
0.0,1.0
136,10
7,104
0.0,1.0
138,13
5,101
0.0,1.0
138,11
5,103
0.0,1.0
138,15
5,99
0.0,1.0
138,13
5,101
0.0,1.0
158,24
1,102
0.0,1.0
153,15
6,111
0.0,1.0
155,24
4,102
0.0,1.0
153,15
6,111
0.0,1.0
155,23
4,103
0.0,1.0
154,18
5,108
0.0,1.0
155,24
4,102
0.0,1.0
155,19
4,107
0.0,1.0
176,26
3,108
0.0,1.0
172,18
7,116
0.0,1.0
174,29
5,105
0.0,1.0
173,21
6,113
0.0,1.0
174,28
5,106
0.0,1.0
173,23
6,111
0.0,1.0
174,25
5,109
0.0,1.0
174,25
5,109
0.0,1.0
195,30
5,112
0.0,1.0
190,18
10,124
0.0,1.0
195,30
5,112
0.0,1.0
193,25
7,117
0.0,1.0
195,29
5,113
0.0,1.0
195,25
5,117
0.0,1.0
195,28
5,114
0.0,1.0
195,24
5,118
0.0,1.0
215,29
6,120
0.0,1.0
208,17
13,132
0.0,1.0
215,28
6,121
0.0,1.0
213,19
8,130
0.0,1.0
216,26
5,123
0.0,1.0
216,23
5,126
0.0,1.0
216,25
5,124
0.0,1.0
216,23
5,126
0.0,1.0
233,35
8,123
0.0,1.0
226,20
15,138
0.0,1.0
238,34
3,124
0.0,1.0
235,23
6,135
0.0,1.0
238,29
3,129
0.0,1.0
234,25
7,133
0.0,1.0
237,30
4,128
0.0,1.0
235,24
6,134
0.0,1.0
254,35
9,129
0.0,1.0
249,26
14,138
0.0,1.0
260,36
3,128
0.0,1.0
256,24
7,140
0.0,1.0
259,30
4,134
0.0,1.0
257,27
6,137
0.0,1.0
258,37
5,127
0.0,1.0
254,29
9,135
0.0,1.0
280,45
3,128
0.0,1.0
278,37
5,136
0.0,1.0
281,48
2,125
0.0,1.0
278,38
5,135
0.0,1.0
280,42
3,131
0.0,1.0
279,38
4,135
0.0,1.0
280,48
3,125
0.0,1.0
278,39
5,134
0.0,1.0
301,51
2,130
0.0,1.0
297,38
6,143
0.0,1.0
300,44
3,137
0.0,1.0
299,44
4,137
0.0,1.0
300,51
3,130
0.0,1.0
297,42
6,139
0.0,1.0
298,53
5,128
0.0,1.0
298,49
5,132
0.0,1.0
314,57
2,140
0.0,1.0
313,45
3,152
0.0,1.0
313,59
3,138
0.0,1.0
313,59
3,138
0.0,1.0
313,62
3,135
0.0,1.0
313,56
3,141
0.0,1.0
313,60
3,137
0.0,1.0
313,56
3,141
0.0,1.0
333,92
1,115
0.0,1.0
333,85
1,122
0.0,1.0
334,158
0,49
0.0,1.0
334,153
0,54
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
