3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,195,49,54,6,1,0
0,0,1973,491,104,13,2
0,0,0,2134,306,59,2
0,0,0,0,622,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,4,3,1,0
2,103,49,53,16,3,0
4,42,1602,342,126,22,2
2,41,308,2142,193,49,3
1,9,61,129,694,19,0
0,0,2,11,8,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,3,1,0
4,64,28,16,9,1,0
7,62,1653,600,116,18,0
6,61,270,1920,353,67,4
1,13,72,130,546,38,1
0,0,4,12,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,21,17,5,0,0
11,92,1470,551,149,20,1
6,49,474,1950,358,83,4
3,12,61,156,521,43,0
0,0,4,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,51,25,20,5,0,0
11,81,1503,678,166,24,0
10,59,423,1830,380,84,5
3,12,78,146,484,40,0
0,0,2,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,19,13,6,2,0
14,97,1373,610,150,30,1
9,60,551,1891,410,80,4
3,13,86,161,471,39,0
0,0,2,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,10,11,5,0,0
13,103,1415,663,162,29,1
10,65,525,1838,443,93,4
3,11,77,165,426,36,0
0,0,4,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,10,6,5,0,0
12,107,1300,644,163,32,1
14,63,633,1867,456,91,3
1,8,84,160,415,36,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,2,0,0,0
0,182,48,52,7,1,0
0,0,1865,478,100,14,1
0,0,0,2014,295,56,2
0,0,0,0,589,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,3,1,1,0
1,97,48,50,14,2,0
5,39,1502,331,121,22,1
2,40,303,2028,189,49,3
1,8,58,122,659,20,0
0,0,2,12,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,0,1,0
2,55,27,14,8,1,0
7,59,1540,589,103,17,0
7,60,267,1810,335,64,4
1,12,79,122,531,36,0
0,0,3,9,14,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,50,18,17,4,0,0
13,78,1375,535,141,23,2
7,49,462,1839,344,74,2
2,10,63,151,496,39,0
0,0,2,4,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,45,25,20,5,0,0
12,74,1423,655,156,26,1
10,56,402,1724,372,76,3
2,11,70,140,454,37,0
0,0,1,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,17,13,8,0,0
12,86,1292,568,143,31,1
10,58,528,1806,399,75,3
2,11,83,152,438,37,0
0,0,1,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,11,12,6,0,0
10,91,1321,648,146,29,1
11,62,506,1730,433,87,3
3,10,80,150,402,34,0
0,0,3,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,11,9,3,0,0
12,94,1232,608,158,29,1
13,61,600,1777,440,88,2
0,7,75,149,388,36,1
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,2,0,0,0
0,174,51,52,5,1,0
0,0,1748,461,98,13,1
0,0,0,1901,294,54,2
0,0,0,0,536,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,0,1,0
2,93,49,52,13,3,0
5,39,1387,302,120,19,1
2,37,300,1930,188,47,3
1,7,60,117,608,20,0
0,0,2,12,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,2,0,1,0
2,53,29,13,8,0,0
6,60,1430,545,102,17,0
7,56,264,1734,322,60,4
1,9,75,114,490,33,0
0,0,3,8,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,46,17,16,5,0,0
12,75,1283,495,141,21,2
6,48,444,1756,335,73,2
2,9,58,145,448,31,0
0,0,2,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,44,21,18,6,0,0
11,70,1330,603,154,24,1
9,53,384,1658,359,72,3
2,11,69,130,410,35,0
0,0,1,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,31,16,10,8,0,0
11,85,1213,539,146,27,1
9,52,495,1708,380,81,3
2,11,80,152,396,26,0
0,0,1,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,23,11,12,7,0,0
9,85,1230,595,151,28,1
11,62,487,1664,408,80,3
2,9,75,141,363,35,0
0,0,2,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,11,3,0,0
10,88,1155,573,165,26,1
13,63,562,1697,431,85,2
0,5,74,133,332,30,1
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,2,0,0,0
0,167,52,50,5,1,0
0,0,1647,447,96,13,1
0,0,0,1769,281,49,1
0,0,0,0,497,30,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,7,2,0,1,0
1,93,50,49,14,2,0
3,35,1300,289,117,20,1
3,35,286,1802,180,46,3
1,6,59,116,562,18,0
0,0,3,10,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,0,1,0
1,47,25,15,6,1,0
5,60,1348,513,100,18,0
6,53,255,1633,318,54,4
1,8,70,100,445,32,0
0,1,3,6,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,41,17,13,6,0,0
9,73,1217,477,136,23,2
7,48,414,1653,322,65,2
2,8,53,119,411,33,0
0,0,3,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,38,24,17,5,0,0
10,70,1263,576,155,23,1
8,53,354,1555,360,69,3
2,10,63,116,356,29,0
0,0,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,26,18,11,8,0,0
10,86,1152,512,143,25,1
8,50,457,1598,367,77,3
2,9,77,141,359,21,0
0,0,1,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,19,16,14,5,0,0
7,84,1172,565,149,28,1
11,60,449,1560,404,70,3
2,8,66,126,317,31,0
0,0,2,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,12,13,4,0,0
7,87,1106,539,160,24,1
14,60,517,1579,412,81,2
0,5,67,136,301,22,1
0,0,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,2,1,0,0
0,156,52,48,5,1,0
0,0,1539,434,89,12,1
0,0,0,1648,279,47,1
0,0,0,0,453,27,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,2,1,1,0
1,90,50,50,13,4,0
3,30,1211,285,114,18,1
2,31,275,1677,175,45,3
0,6,51,112,519,14,0
0,0,3,6,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,1,1,0
1,41,21,16,5,2,0
5,55,1261,486,94,18,1
4,53,246,1536,311,47,3
0,8,60,90,407,28,0
0,0,4,3,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
1,37,17,12,4,0,0
8,72,1129,424,133,21,2
5,43,393,1583,313,60,2
2,7,54,107,373,27,0
0,0,2,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,37,21,15,5,0,0
8,62,1172,535,146,23,1
7,53,338,1469,351,58,3
2,8,64,109,322,24,0
0,0,1,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,21,14,10,4,0,0
8,78,1070,471,135,24,1
8,53,436,1520,362,65,3
2,8,75,126,324,19,0
0,0,1,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,16,12,10,4,0,0
7,79,1084,534,144,29,1
7,59,434,1477,389,58,3
3,6,64,108,285,27,0
1,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,10,10,2,0,0
7,82,1032,501,150,23,1
11,59,487,1497,391,68,2
1,4,62,120,283,27,1
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,0,0,0
0,144,45,46,3,1,0
0,0,1457,420,82,13,1
0,0,0,1510,258,43,1
0,0,0,0,427,23,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,2,0,1,0
1,82,44,49,11,4,0
5,29,1150,287,107,20,1
2,30,256,1530,160,41,3
0,4,49,104,488,10,0
0,0,3,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,0,1,0
1,40,19,17,5,2,0
5,48,1201,475,89,19,1
4,53,220,1393,302,44,3
0,6,59,88,367,25,0
0,0,5,4,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
