3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,195,47,52,10,1,0
0,0,1974,513,102,13,2
0,0,0,2125,315,55,2
0,0,0,0,603,32,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,2,3,1,0
1,102,44,49,22,3,0
3,42,1609,359,128,23,2
2,41,314,2134,201,49,3
1,10,51,136,670,20,0
0,0,3,12,8,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,1,3,1,0
3,65,25,16,12,1,0
5,60,1649,600,113,24,0
6,60,278,1933,359,63,4
1,13,69,127,531,36,1
0,1,6,15,14,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,50,21,19,6,0,0
9,89,1458,533,150,19,1
7,47,490,1978,355,86,4
3,14,56,153,511,42,0
0,1,4,9,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,50,24,22,7,0,0
10,83,1508,662,169,21,0
9,54,418,1854,378,90,5
3,14,78,145,473,38,0
0,0,1,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,15,12,7,2,0
13,102,1374,600,138,38,0
8,54,553,1911,419,79,5
3,15,85,158,464,33,0
0,0,2,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,10,9,4,0,0
12,107,1404,664,151,32,0
10,65,536,1857,460,88,5
2,10,75,153,410,39,0
0,0,4,9,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,6,8,5,0,0
13,114,1296,645,173,32,1
12,63,637,1864,471,92,3
1,9,87,170,382,39,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,2,2,0,0
0,186,43,46,8,1,0
0,0,1873,503,102,12,2
0,0,0,1994,309,51,3
0,0,0,0,562,31,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,1,3,1,0
1,98,41,42,17,3,0
2,41,1528,363,125,18,2
3,37,295,1992,193,48,3
0,9,47,136,639,20,0
0,1,4,11,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,3,1,0
3,64,27,15,11,2,0
5,57,1557,583,113,19,2
7,55,266,1810,342,56,2
0,12,67,123,503,35,1
0,1,5,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,49,21,20,5,0,0
9,87,1385,502,140,18,1
7,42,461,1857,340,82,4
