0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
34,3
2,18
0.0,1.0
34,3
2,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
34,2
2,19
0.0,1.0
34,3
2,18
0.0,1.0
34,2
2,19
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
53,4
1,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
69,6
3,36
0.0,1.0
69,4
3,38
0.0,1.0
71,5
1,37
0.0,1.0
69,3
3,39
0.0,1.0
70,4
2,38
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
91,8
2,42
0.0,1.0
89,6
4,44
0.0,1.0
91,7
2,43
0.0,1.0
88,4
5,46
0.0,1.0
91,5
2,45
0.0,1.0
88,4
5,46
0.0,1.0
89,6
4,44
0.0,1.0
89,5
4,45
0.0,1.0
110,10
3,48
0.0,1.0
107,6
6,52
0.0,1.0
110,8
3,50
0.0,1.0
106,5
7,53
0.0,1.0
109,8
4,50
0.0,1.0
106,7
7,51
0.0,1.0
108,8
5,50
0.0,1.0
108,8
5,50
0.0,1.0
129,12
3,56
0.0,1.0
125,6
7,62
0.0,1.0
129,8
3,60
0.0,1.0
124,5
8,63
0.0,1.0
126,7
6,61
0.0,1.0
124,7
8,61
0.0,1.0
127,8
5,60
0.0,1.0
124,8
8,60
0.0,1.0
146,12
5,65
0.0,1.0
142,6
9,71
0.0,1.0
146,7
5,70
0.0,1.0
142,5
9,72
0.0,1.0
143,8
8,69
0.0,1.0
141,7
10,70
0.0,1.0
144,9
7,68
0.0,1.0
141,8
10,69
0.0,1.0
158,12
8,79
0.0,1.0
152,6
14,85
0.0,1.0
158,7
8,84
0.0,1.0
152,5
14,86
0.0,1.0
157,8
9,83
0.0,1.0
154,7
12,84
0.0,1.0
156,8
10,83
0.0,1.0
153,7
13,84
0.0,1.0
174,14
8,89
0.0,1.0
168,9
14,94
0.0,1.0
172,10
10,93
0.0,1.0
167,7
15,96
0.0,1.0
173,9
9,94
0.0,1.0
171,7
11,96
0.0,1.0
172,8
10,95
0.0,1.0
169,6
13,97
0.0,1.0
189,15
9,100
0.0,1.0
177,10
21,105
0.0,1.0
187,11
11,104
0.0,1.0
180,7
18,108
0.0,1.0
187,9
11,106
0.0,1.0
179,7
19,108
0.0,1.0
185,7
13,108
0.0,1.0
178,7
20,108
0.0,1.0
206,18
9,109
0.0,1.0
195,11
20,116
0.0,1.0
205,17
10,110
0.0,1.0
198,8
17,119
0.0,1.0
206,10
9,117
0.0,1.0
197,7
18,120
0.0,1.0
201,8
14,119
0.0,1.0
195,7
20,120
0.0,1.0
225,21
6,118
0.0,1.0
215,12
16,127
0.0,1.0
221,14
10,125
0.0,1.0
218,9
13,130
0.0,1.0
221,14
10,125
0.0,1.0
213,9
18,130
0.0,1.0
218,12
13,127
0.0,1.0
216,11
15,128
0.0,1.0
245,25
5,124
0.0,1.0
238,17
12,132
0.0,1.0
241,21
9,128
0.0,1.0
239,17
11,132
0.0,1.0
243,25
7,124
0.0,1.0
238,20
12,129
0.0,1.0
242,25
8,124
0.0,1.0
239,22
11,127
0.0,1.0
262,35
3,127
0.0,1.0
256,23
9,139
0.0,1.0
260,30
5,132
0.0,1.0
252,23
13,139
0.0,1.0
257,30
8,132
0.0,1.0
255,28
10,134
0.0,1.0
261,31
4,131
0.0,1.0
259,29
6,133
0.0,1.0
279,33
7,137
0.0,1.0
274,23
12,147
0.0,1.0
278,29
8,141
0.0,1.0
271,27
15,143
0.0,1.0
276,29
10,141
0.0,1.0
276,29
10,141
0.0,1.0
278,31
8,139
0.0,1.0
275,29
11,141
0.0,1.0
296,36
8,144
0.0,1.0
292,35
12,145
0.0,1.0
296,36
8,144
0.0,1.0
296,36
8,144
0.0,1.0
297,41
7,139
0.0,1.0
296,39
8,141
0.0,1.0
301,52
3,128
0.0,1.0
301,52
3,128
0.0,1.0
311,38
8,156
0.0,1.0
309,35
10,159
0.0,1.0
313,43
6,151
0.0,1.0
312,41
7,153
0.0,1.0
316,55
3,139
0.0,1.0
316,53
3,141
0.0,1.0
316,59
3,135
0.0,1.0
316,58
3,136
0.0,1.0
335,56
3,147
0.0,1.0
335,56
3,147
0.0,1.0
335,63
3,140
0.0,1.0
335,61
3,142
0.0,1.0
337,69
1,134
0.0,1.0
337,69
1,134
0.0,1.0
337,77
1,126
0.0,1.0
336,70
2,133
