3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,192,46,52,8,1,0
0,0,1986,510,106,15,2
0,0,0,2120,304,61,1
0,0,0,0,608,30,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,3,0,0
2,99,50,50,19,3,0
3,44,1617,364,132,24,2
2,39,307,2127,188,53,2
1,10,57,128,678,21,1
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,56,30,17,8,1,0
6,64,1649,604,119,20,0
7,60,286,1923,347,66,4
1,16,68,120,536,42,1
0,1,5,18,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,22,20,6,1,0
9,88,1472,558,150,19,1
7,46,485,1952,357,77,4
3,14,55,143,509,52,0
0,1,6,10,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,47,23,24,7,0,0
10,84,1530,677,157,25,0
9,55,413,1823,385,72,4
3,13,71,152,473,51,1
0,0,4,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,14,11,7,2,0
13,96,1378,589,140,32,0
8,63,567,1916,411,76,5
3,12,78,158,467,43,0
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,11,9,2,0,0
13,108,1414,658,154,29,0
9,65,529,1851,441,90,5
3,10,82,158,425,40,0
0,0,5,8,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,3,0,0
14,114,1317,653,170,33,1
12,63,625,1855,458,90,3
1,7,85,164,395,41,1
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,183,46,49,6,1,0
0,0,1871,491,108,15,2
0,0,0,2001,288,59,1
0,0,0,0,574,29,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,2,2,0,0
2,91,50,48,17,3,0
3,45,1517,352,128,24,2
2,39,295,2013,181,53,2
1,8,53,115,644,19,1
0,0,3,13,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
4,55,33,17,8,2,0
5,63,1545,570,118,18,0
7,55,272,1832,332,61,4
1,14,68,103,505,40,1
0,1,5,19,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
6,48,21,19,6,1,0
9,83,1386,529,145,18,1
7,45,459,1848,342,74,4
3,13,54,136,478,49,0
0,1,5,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,45,22,22,7,0,0
9,79,1430,639,144,28,0
10,54,398,1734,360,67,4
3,12,73,141,461,48,1
0,0,3,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,16,10,6,0,0
13,90,1281,561,139,33,0
8,62,546,1816,404,75,4
3,10,80,150,425,40,1
0,0,3,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,8,9,2,0,0
11,103,1323,629,142,31,0
10,64,512,1745,433,79,4
3,8,79,154,395,40,1
0,0,4,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,9,3,0,0
12,106,1253,611,166,34,1
14,62,582,1761,431,80,3
1,7,80,157,375,37,1
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,1,0,0
0,166,36,41,6,0,0
0,0,1777,487,106,14,2
0,0,0,1875,280,58,1
0,0,0,0,531,28,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,2,1,0,0
1,85,44,42,17,1,0
3,40,1429,352,126,22,2
2,32,290,1891,177,53,2
1,8,47,107,596,19,1
0,0,4,11,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,2,1,0
3,49,29,13,10,2,0
6,58,1458,561,111,19,0
6,49,262,1716,326,58,4
1,13,64,99,463,37,1
0,1,5,15,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,37,19,15,8,1,0
9,76,1306,510,141,19,1
6,45,440,1737,331,68,4
2,14,49,131,438,45,0
0,1,6,11,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,36,21,20,10,0,0
9,69,1346,614,133,25,0
9,56,381,1632,348,65,3
3,12,70,129,426,43,2
0,0,3,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,7,6,0,0
14,83,1208,544,125,30,0
7,53,515,1713,392,75,4
2,10,79,137,395,35,1
0,0,3,4,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,7,3,0,0
12,93,1254,600,140,28,0
8,58,480,1654,421,80,4
3,8,76,142,356,33,1
0,0,4,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,8,2,0,0
12,99,1178,563,164,27,1
12,54,556,1684,415,85,3
1,7,76,146,341,29,1
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,2,1,0,0
0,158,37,42,6,0,0
0,0,1658,458,98,12,2
0,0,0,1771,268,54,1
0,0,0,0,502,26,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,3,1,1,0
2,78,41,43,19,1,0
3,39,1319,345,117,18,2
2,32,282,1764,170,51,2
1,7,48,107,561,16,1
0,0,5,11,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,1,2,1,0
3,49,29,16,8,2,0
6,53,1347,539,99,17,0
6,47,251,1598,313,56,4
1,11,64,104,442,33,1
0,1,6,15,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,31,21,16,7,0,0
9,75,1217,476,133,16,1
6,42,411,1636,312,68,4
2,13,46,136,417,35,0
0,3,5,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,33,20,17,10,0,0
7,66,1254,561,125,24,0
10,54,368,1553,333,67,3
3,9,56,133,402,36,2
0,1,3,9,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,13,7,6,0,0
11,84,1136,501,123,27,0
8,50,482,1625,367,77,4
2,9,67,137,376,26,1
0,0,3,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,8,4,3,0,0
10,89,1168,553,136,21,0
9,57,455,1575,410,84,4
3,8,66,138,323,25,1
0,0,4,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,11,6,2,0,0
10,94,1106,520,147,18,1
13,54,511,1604,406,87,3
1,5,69,138,318,26,1
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,3,1,0,0
0,151,38,40,6,0,0
0,0,1544,448,90,8,1
0,0,0,1644,266,49,1
0,0,0,0,463,26,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,3,1,1,0
2,83,46,47,18,1,0
2,33,1227,333,115,16,1
2,28,257,1636,163,45,2
1,7,46,107,524,14,1
0,0,5,9,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,3,1,0
2,48,27,18,9,2,0
5,50,1264,518,94,13,0
7,44,229,1486,297,49,3
1,10,59,101,417,32,1
0,1,6,11,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,28,19,12,7,0,0
9,71,1124,456,128,13,0
5,42,391,1527,298,65,4
2,13,49,134,390,30,0
0,2,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,27,20,18,9,0,0
9,66,1167,542,115,22,0
8,53,337,1443,338,69,2
3,8,61,124,360,22,2
0,1,3,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,14,5,5,0,0
13,76,1055,475,120,20,0
6,53,444,1516,344,75,3
2,7,71,137,355,22,1
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,2,5,0,0
12,80,1083,533,133,15,0
8,57,430,1480,393,82,3
2,7,61,118,293,21,1
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,11,3,3,0,0
11,85,1020,492,145,15,1
12,52,484,1503,406,81,2
0,6,69,133,271,22,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,3,1,0,0
0,143,41,40,4,0,0
0,0,1440,432,82,9,1
0,0,0,1506,258,45,1
0,0,0,0,430,28,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,2,1,1,0
2,80,48,40,12,1,0
2,30,1141,322,114,15,1
3,28,243,1507,158,44,2
1,5,44,103,486,14,1
0,0,5,7,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,1,0
3,48,23,18,10,2,0
6,49,1180,487,86,13,0
7,42,217,1370,279,43,3
1,7,60,97,394,28,1
0,0,5,8,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,1,0
4,29,19,14,7,0,0
9,67,1038,428,119,11,0
5,43,379,1413,288,60,4
2,9,47,123,358,28,0
0,1,4,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,20,17,5,0,0
10,62,1088,517,110,22,0
7,52,320,1327,319,63,2
3,6,56,114,338,21,2
0,1,3,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,14,3,3,0,0
11,73,984,460,107,19,1
7,48,420,1388,324,69,2
2,7,65,129,339,17,1
0,0,4,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,12,2,2,0,0
10,80,1010,526,127,16,0
9,50,395,1333,368,76,3
2,6,66,119,276,19,1
0,0,4,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,3,2,0,0
12,79,953,480,143,14,0
10,50,447,1361,374,81,3
0,5,70,132,255,16,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,2,1,0,0
0,134,39,39,4,0,0
0,0,1324,412,81,9,1
0,0,0,1386,246,45,1
0,0,0,0,401,27,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,1,1,1,0
2,80,44,38,12,2,0
2,27,1042,308,112,16,1
2,22,234,1382,141,43,2
1,5,39,104,464,13,1
0,0,4,6,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,2,1,0
3,49,22,18,12,1,0
7,41,1075,459,84,18,0
6,40,211,1264,252,40,3
1,7,55,91,380,27,1
