1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,0,0
2,316,7
0,0,0
1,2,3
0,2,0
2,629,17
0,0,0
1,2,3
0,0,0
2,629,17
0,2,0
1,2,3
0,0,0
2,630,17
0,1,0
1,2,3
0,0,0
2,629,17
0,2,0
1,2,3
0,0,0
2,631,17
0,0,0
1,2,3
0,0,0
2,631,17
0,0,0
1,2,3
0,0,0
2,631,17
0,0,0
1,2,3
0,0,0
2,631,17
0,0,0
1,2,3
0,3,1
4,939,23
0,3,2
1,2,3
0,0,0
4,937,24
0,8,2
1,2,3
0,0,0
4,943,25
0,2,1
1,2,3
0,0,0
4,942,25
0,3,1
1,2,3
0,0,0
4,943,25
0,2,1
1,2,3
0,0,0
4,942,25
0,3,1
1,2,3
0,0,0
4,943,25
0,2,1
1,2,3
0,0,0
4,942,25
0,3,1
1,2,3
0,6,1
5,1244,35
0,5,4
1,2,3
0,0,0
5,1243,34
0,12,6
1,2,3
0,0,0
5,1252,36
0,3,4
1,2,3
0,0,0
5,1248,35
0,7,5
1,2,3
0,0,0
5,1251,37
0,4,3
1,2,3
0,0,0
5,1248,37
0,7,3
1,2,3
0,0,0
5,1249,37
0,6,3
1,2,3
0,0,0
5,1249,37
0,6,3
1,2,3
0,13,1
6,1545,52
0,5,3
1,2,3
0,1,0
6,1548,51
0,14,5
1,2,3
0,0,0
6,1560,53
0,3,3
1,2,3
0,0,0
6,1556,52
0,7,4
1,2,3
0,0,0
6,1559,53
0,4,3
1,2,3
0,0,0
6,1556,53
0,7,3
1,2,3
0,0,0
6,1557,53
0,6,3
1,2,3
0,0,0
6,1557,53
0,6,3
1,2,3
0,14,1
7,1856,62
0,7,3
1,2,3
0,1,0
7,1860,61
0,16,5
1,2,3
0,0,0
7,1873,63
0,4,3
1,2,3
0,0,0
7,1869,62
0,8,4
1,2,3
0,0,0
7,1872,63
0,5,3
1,2,3
0,0,0
7,1869,63
0,8,3
1,2,3
0,0,0
7,1870,63
0,7,3
1,2,3
0,0,0
7,1870,63
0,7,3
1,2,3
0,14,1
8,2168,70
0,8,5
1,2,3
0,3,1
8,2169,67
0,18,8
1,2,3
0,0,0
8,2184,72
0,6,4
1,2,3
0,0,0
8,2179,70
0,11,6
1,2,3
0,0,0
8,2184,72
0,6,4
1,2,3
0,0,0
8,2181,72
0,9,4
1,2,3
0,0,0
8,2183,74
0,7,2
1,2,3
0,0,0
8,2183,73
0,7,3
1,2,3
0,20,2
10,2472,80
0,10,5
1,2,3
0,1,0
10,2478,80
0,23,7
1,2,3
0,0,0
10,2493,82
0,9,5
1,2,3
0,0,0
10,2487,81
0,15,6
1,2,3
0,0,0
10,2492,82
0,10,5
1,2,3
0,0,0
10,2491,81
0,11,6
1,2,3
0,0,0
10,2493,83
0,9,4
1,2,3
0,0,0
10,2493,83
0,9,4
1,2,3
0,32,2
11,2775,88
0,9,7
1,2,3
0,1,0
11,2789,87
0,26,10
1,2,3
0,0,0
11,2805,90
0,11,7
1,2,3
0,0,0
11,2800,89
0,16,8
1,2,3
0,0,0
11,2806,90
0,10,7
1,2,3
0,0,0
11,2804,89
0,12,8
1,2,3
0,0,0
11,2814,95
0,2,2
1,2,3
0,0,0
11,2814,95
0,2,2
1,2,3
0,27,1
15,3093,96
0,9,8
1,2,3
0,1,0
15,3100,94
0,28,11
1,2,3
0,0,0
15,3117,99
0,12,6
1,2,3
0,0,0
15,3110,96
0,19,9
1,2,3
0,0,0
15,3118,97
0,11,8
1,2,3
0,0,0
15,3114,96
0,15,9
1,2,3
0,0,0
15,3128,105
0,1,0
1,2,3
0,0,0
15,3127,105
0,2,0
1,2,3
0,33,1
15,3402,106
0,9,8
1,2,3
0,1,0
15,3416,104
0,27,11
1,2,3
0,0,0
15,3430,108
0,14,7
1,2,3
0,0,0
15,3424,105
0,20,10
1,2,3
0,0,0
15,3435,109
0,9,6
1,2,3
0,0,0
15,3430,109
0,14,6
1,2,3
0,0,0
15,3444,115
0,0,0
1,2,3
0,0,0
15,3444,115
0,0,0
1,2,3
0,30,1
17,3721,110
0,11,9
1,2,3
0,1,0
17,3732,107
0,29,13
1,2,3
0,0,0
17,3752,113
0,10,7
1,2,3
0,0,0
17,3746,110
0,16,10
1,2,3
0,0,0
17,3752,114
0,10,6
1,2,3
0,0,0
17,3748,114
0,14,6
1,2,3
0,0,0
17,3762,120
0,0,0
1,2,3
0,0,0
17,3762,120
0,0,0
1,2,3
0,29,0
18,4030,120
0,16,11
1,2,3
0,2,0
18,4034,114
0,39,17
1,2,3
0,0,0
18,4063,122
0,12,9
1,2,3
0,0,0
18,4059,121
0,16,10
1,2,3
0,0,0
18,4064,125
0,11,6
1,2,3
0,0,0
18,4058,125
0,17,6
1,2,3
0,0,0
18,4075,131
0,0,0
1,2,3
0,0,0
18,4075,131
0,0,0
1,2,3
0,34,0
19,4342,131
0,11,11
1,2,3
0,1,0
19,4357,129
0,29,13
1,2,3
0,0,0
19,4372,131
0,15,11
1,2,3
0,0,0
19,4364,131
0,23,11
1,2,3
0,0,0
19,4378,138
0,9,4
1,2,3
0,0,0
19,4377,138
0,10,4
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,0,0
19,4387,142
0,0,0
1,2,3
0,34,0
21,4656,145
0,6,11
1,2,3
0,0,0
21,4670,145
0,26,11
1,2,3
0,0,0
21,4687,151
0,9,5
1,2,3
0,0,0
21,4685,151
0,11,5
1,2,3
0,0,0
21,4696,156
0,0,0
1,2,3
0,0,0
21,4696,156
0,0,0
1,2,3
0,0,0
21,4696,156
0,0,0
1,2,3
0,0,0
21,4696,156
0,0,0
1,2,3
0,33,1
24,4968,155
0,10,7
1,2,3
0,0,0
24,4980,153
0,31,10
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,162
0,0,1
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,34,1
26,5269,166
0,23,4
1,2,3
0,0,0
25,5289,165
1,37,6
1,2,3
0,0,0
26,5326,170
0,0,1
1,2,3
0,0,0
26,5322,170
0,4,1
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,7,0
28,5632,181
0,0,0
1,2,3
0,0,0
28,5637,181
0,2,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,13,0
29,5941,188
0,2,0
1,2,3
0,0,0
29,5950,185
0,6,3
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
