3,4,5,6,7,8,9
18,9,5,4,3,1,0
2,92,46,54,25,1,0
2,44,1532,338,121,22,2
4,40,292,2032,176,50,2
1,10,51,118,632,19,0
0,0,1,13,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,0,0
3,53,27,24,15,0,0
7,62,1571,573,119,17,0
7,63,259,1831,321,65,4
1,13,63,116,496,39,0
0,1,5,12,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,43,20,21,7,1,0
9,86,1397,498,147,22,1
7,53,454,1883,325,77,3
2,11,51,148,478,45,0
0,1,4,8,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,39,16,23,6,0,0
10,87,1427,646,154,19,0
11,57,414,1756,360,88,4
2,12,68,130,442,39,0
0,0,2,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,13,13,6,2,0
12,96,1310,569,143,26,0
11,61,524,1814,383,81,4
2,11,77,159,432,40,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,9,5,0,0
13,107,1324,651,158,28,0
10,65,516,1735,421,94,4
2,8,73,162,381,27,0
0,0,5,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,9,4,0,0
12,109,1243,624,164,29,1
14,60,593,1755,432,95,3
0,8,80,167,365,28,0
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,2,2,0,0
0,178,45,59,9,0,0
0,0,1758,464,103,13,2
0,0,0,1897,283,52,1
0,0,0,0,516,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,4,2,1,0
2,87,49,61,26,1,0
2,44,1430,334,118,26,2
5,37,278,1897,168,46,2
1,9,47,112,592,18,0
0,0,1,14,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,2,0,0
2,47,28,28,14,1,0
8,63,1462,542,111,19,0
8,57,251,1726,314,59,4
1,12,62,111,461,35,0
0,1,6,12,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,39,17,20,6,1,0
9,88,1297,478,142,24,1
8,45,438,1780,310,74,3
2,10,53,137,448,41,0
0,1,4,6,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,36,13,21,6,0,0
9,84,1329,610,152,22,0
12,53,392,1661,340,86,4
2,10,73,126,412,34,0
0,0,2,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,12,13,6,0,0
11,96,1216,545,140,28,1
12,55,498,1713,372,81,3
2,10,80,148,395,35,0
0,0,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,10,2,0,0
14,101,1235,602,154,30,1
9,60,495,1655,399,84,3
2,8,64,153,357,28,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,9,3,0,0
14,106,1176,558,156,34,1
11,53,545,1695,416,83,3
0,7,74,157,338,30,0
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,7,2,1,0,0
0,167,43,60,9,0,0
0,0,1649,444,99,13,2
0,0,0,1770,264,48,0
0,0,0,0,494,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,4,1,1,0
2,79,50,63,24,1,0
3,42,1330,319,109,29,2
5,37,267,1767,165,40,1
1,9,47,110,562,18,0
0,0,2,13,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,2,0,0
2,47,24,30,15,1,0
7,60,1367,524,104,20,0
8,51,246,1613,291,50,3
1,11,57,94,446,38,0
0,1,5,12,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,37,17,20,7,1,0
10,84,1213,454,141,22,1
8,41,417,1663,287,69,2
2,9,48,133,427,43,0
0,1,4,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,16,21,7,0,0
8,78,1246,559,144,25,0
11,49,366,1577,311,75,3
2,8,68,117,403,33,0
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,15,13,7,0,0
9,90,1124,511,139,31,0
11,53,484,1606,336,72,3
2,8,72,143,385,31,0
0,0,4,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,10,3,0,0
12,94,1148,561,151,32,0
8,55,468,1553,366,74,3
2,7,64,149,347,30,0
0,0,5,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,12,2,0,0
13,96,1090,514,148,32,0
10,51,519,1581,389,75,3
0,6,76,164,328,31,0
0,0,4,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,0,1,0,0
0,159,44,54,11,0,0
0,0,1539,437,96,17,1
0,0,0,1644,240,45,0
0,0,0,0,466,33,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
1,78,51,59,24,1,0
3,42,1233,300,107,31,1
4,33,258,1655,146,39,1
0,6,44,108,529,20,0
0,0,1,10,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,1,0,0
1,49,22,26,14,2,0
6,55,1266,487,96,21,0
6,50,243,1518,264,46,2
0,7,55,92,433,38,0
0,1,4,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,43,17,19,7,1,0
8,77,1122,415,133,22,0
7,34,403,1573,263,62,2
2,7,43,123,406,40,0
0,1,5,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,18,19,7,0,0
6,76,1162,515,139,28,0
10,43,343,1500,292,68,2
1,7,64,99,375,29,0
0,0,3,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,15,9,5,0,0
9,86,1046,470,142,32,0
8,50,458,1524,306,61,2
1,6,68,129,359,34,0
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,11,3,0,0
11,87,1072,523,139,32,0
6,52,441,1475,342,68,2
1,6,62,123,330,30,0
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,11,2,0,0
12,89,1030,497,137,28,0
7,49,477,1483,367,76,2
0,4,70,140,307,28,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,1,1,0,0
0,154,47,48,12,0,0
0,0,1435,419,92,14,1
0,0,0,1516,223,40,0
0,0,0,0,434,35,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,4,2,1,0
1,77,52,54,22,1,0
2,36,1149,283,97,27,1
3,34,242,1532,140,34,1
0,6,39,100,496,20,0
0,1,3,11,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,2,0,0
1,54,20,25,14,1,0
5,45,1179,441,91,19,0
6,48,229,1418,255,42,2
1,7,56,89,395,41,0
0,1,4,10,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
2,41,21,18,8,1,0
7,73,1049,398,124,17,0
8,34,370,1452,259,61,2
0,7,41,113,364,40,0
0,1,7,3,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,20,17,6,0,0
5,71,1076,489,140,23,0
10,46,328,1380,264,66,2
1,6,63,96,351,36,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,10,5,0,0
7,83,967,454,136,24,0
10,47,440,1396,271,65,2
0,7,67,122,347,35,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,13,4,0,0
8,80,1008,495,136,24,0
9,52,408,1350,307,69,2
0,6,64,124,315,31,0
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,12,3,0,0
9,82,977,472,135,24,0
9,53,435,1368,329,74,2
0,4,66,129,295,28,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,2,1,0,0
0,145,45,49,14,0,0
0,0,1339,387,87,11,1
0,0,0,1392,217,37,0
0,0,0,0,389,31,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,5,2,1,0
1,72,50,48,22,1,0
2,31,1070,271,98,26,1
3,35,227,1409,129,29,1
0,6,37,86,452,17,0
0,1,3,11,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,0,0
1,52,21,27,16,2,0
5,44,1103,428,85,16,0
6,42,205,1285,232,40,2
0,8,56,80,366,35,0
0,1,4,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
2,41,20,19,8,1,0
6,63,973,364,116,18,0
8,35,355,1344,223,57,2
1,7,38,99,354,33,0
0,1,4,4,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,19,20,6,0,0
7,66,1008,443,136,21,0
8,45,298,1264,229,61,2
1,6,64,101,335,33,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,15,4,0,0
8,79,903,431,133,19,0
9,41,408,1264,254,64,2
0,7,67,118,316,30,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,14,4,0,0
9,77,941,474,127,20,0
8,46,381,1219,289,65,2
0,7,58,121,288,29,0
0,0,0,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,13,3,0,0
11,74,900,460,128,20,0
7,50,410,1225,300,69,2
0,4,68,128,275,28,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,5,2,1,1,0
0,132,42,46,12,0,0
0,0,1233,376,88,12,0
0,0,0,1271,202,32,1
0,0,0,0,347,29,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,7,2,1,0
0,72,45,50,22,1,0
2,24,969,254,98,24,0
3,30,229,1296,123,27,2
0,5,32,78,402,17,0
0,1,2,10,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,2,1,0
1,45,21,27,16,2,0
5,38,1006,397,77,16,0
7,41,197,1180,220,34,2
0,8,52,80,330,29,0
0,1,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,32,17,13,7,1,0
5,58,889,355,112,19,0
8,38,335,1241,217,53,2
1,5,36,82,308,25,0
0,1,3,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,16,16,6,0,0
6,62,911,433,128,20,0
8,42,286,1153,217,56,2
1,5,66,92,296,32,0
0,0,1,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,12,4,0,0
7,68,841,403,132,19,0
9,39,359,1167,240,59,2
0,6,70,108,272,28,0
0,0,1,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,9,4,1,0
8,71,861,459,126,20,0
8,41,359,1124,271,60,2
0,5,51,98,246,25,0
0,0,0,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,9,4,0,0
10,65,816,419,130,17,0
7,50,394,1156,281,70,2
0,4,58,107,232,24,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,2,1,1,0
0,119,36,38,16,0,0
0,0,1127,356,81,11,0
0,0,0,1169,191,27,1
0,0,0,0,306,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,1,6,2,1,0
0,66,42,45,24,1,0
1,24,891,246,90,22,0
2,22,201,1188,112,23,2
0,5,28,70,363,16,0
0,1,3,10,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,0,1,2,1,0
1,36,18,23,14,2,0
3,39,919,378,81,13,0
8,35,178,1082,209,32,2
0,7,48,70,285,26,0
0,1,3,11,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,31,16,12,6,1,0
3,56,800,327,108,17,0
8,30,310,1146,204,47,2
1,4,37,76,272,23,0
0,1,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,14,18,6,0,0
6,59,828,405,125,18,0
6,33,267,1062,210,53,2
1,5,56,79,251,28,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,14,6,0,0
7,65,768,366,121,18,0
7,30,327,1080,226,54,2
0,5,61,101,241,26,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,6,7,3,1,0
7,62,789,418,121,17,0
7,36,327,1040,251,56,2
0,4,44,96,218,24,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,9,8,2,0,0
9,64,732,401,112,17,0
6,39,376,1053,262,67,2
0,3,48,98,216,21,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,2,0,1,0
0,104,31,31,13,1,0
0,0,1031,348,83,14,0
0,0,0,1047,175,22,1
0,0,0,0,268,25,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,0,6,1,1,0
0,55,36,41,16,2,0
1,20,809,236,99,23,0
2,22,192,1071,99,21,1
0,5,26,69,320,14,0
0,0,1,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,0,1,1,0
1,28,19,24,13,2,0
3,33,838,360,75,19,0
6,36,167,972,190,27,1
0,6,40,65,256,24,0
0,0,0,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,30,15,8,5,0,0
4,40,748,315,109,20,0
6,33,272,1043,174,37,1
1,4,29,59,248,24,0
0,0,0,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,16,15,6,0,0
6,52,764,382,113,19,0
5,27,235,963,192,38,1
1,3,48,67,226,27,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,11,5,0,0
6,51,700,351,113,18,0
6,30,302,980,200,43,1
0,2,53,81,220,22,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,7,2,1,0
7,58,726,396,110,18,0
6,31,294,937,225,46,1
0,3,38,83,200,19,0
0,0,0,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,7,8,2,1,0
8,60,664,366,101,16,0
6,29,340,961,228,57,1
0,3,52,88,206,19,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,2,0,1,0
0,95,26,38,14,1,0
0,0,945,317,82,10,0
0,0,0,919,152,21,1
0,0,0,0,232,23,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,1,5,2,1,0
0,51,33,37,15,2,0
1,20,739,223,97,16,0
2,20,176,941,90,23,1
0,2,23,66,273,12,0
0,0,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,1,1,0
1,28,17,17,12,2,0
3,30,761,319,76,14,0
6,33,158,875,155,28,1
0,3,36,59,232,21,0
0,0,0,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,23,14,9,4,0,0
3,44,689,289,94,13,0
6,29,243,918,164,36,1
1,2,26,57,216,23,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,14,10,4,0,0
4,50,705,357,99,15,0
6,24,208,848,172,42,1
2,3,46,61,204,19,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,7,3,1,0
6,48,644,325,96,13,0
6,26,277,869,179,49,1
0,2,44,72,201,14,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,6,1,1,0
7,52,670,363,107,15,0
6,27,261,844,191,44,1
0,4,37,59,180,17,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,6,6,2,1,0
6,58,641,330,98,12,0
8,23,286,872,198,51,1
0,3,39,65,182,16,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,4,0,1,0
0,83,27,32,12,0,0
0,0,827,277,68,10,0
0,0,0,823,157,20,1
0,0,0,0,197,21,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,1,0
0,48,29,29,11,0,0
0,17,641,204,92,16,0
4,14,164,836,89,21,1
0,2,19,62,238,11,0
0,0,1,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,1,1,0
0,23,15,15,13,0,0
3,29,665,279,64,15,0
6,27,142,788,149,26,1
1,3,33,52,204,18,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,18,9,10,3,0,0
3,42,603,260,92,10,0
6,24,221,806,157,36,1
1,2,22,57,180,16,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,12,4,1,0
4,45,617,311,93,9,0
7,21,197,747,158,41,1
1,2,33,64,177,15,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,6,7,4,1,0
7,46,558,287,90,11,0
5,20,251,781,173,43,1
0,4,41,59,166,11,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,5,3,1,0
6,47,582,300,92,12,0
8,22,235,775,180,44,1
0,6,34,55,159,10,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,4,6,2,1,0
7,44,563,283,96,12,0
7,28,257,793,182,44,1
0,3,31,53,154,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,2,2,3,0,1
0,75,23,33,9,0
0,0,721,246,62,11
0,0,0,719,135,19
0,0,0,0,165,17
0,0,0,0,0,16
3,4,5,6,7,8
10,4,2,1,1,1
0,44,26,25,6,0
0,15,559,177,78,16
4,12,146,742,81,18
0,2,11,55,203,9
0,0,2,1,2,20
3,4,5,6,7,8
3,3,1,0,0,1
1,21,12,14,5,0
4,26,587,247,57,15
5,23,120,694,139,24
1,4,25,45,167,15
0,0,1,1,3,9
3,4,5,6,7,8
2,0,0,0,0,0
2,20,10,10,2,0
4,35,530,234,78,13
5,19,193,702,140,33
1,3,12,53,149,11
0,0,1,2,2,7
3,4,5,6,7,8
1,0,0,0,1,0
2,18,9,9,3,1
5,31,539,278,75,12
6,23,175,656,142,36
0,5,23,56,147,12
0,0,0,2,3,3
3,4,5,6,7,8
1,0,1,0,1,0
2,12,6,7,2,1
6,36,484,232,75,14
5,25,221,707,158,37
0,4,34,52,133,9
0,0,0,3,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,10,4,6,1,1
5,36,495,253,74,12
8,25,214,687,164,38
0,6,32,54,131,8
0,0,0,1,1,5
3,4,5,6,7,8
0,0,1,0,0,0
1,11,3,5,1,1
6,41,470,245,87,13
7,21,246,699,161,36
0,4,26,51,122,12
0,0,0,1,0,2
3,4,5,6,7,8
12,1,1,2,0,0
0,70,19,25,7,0
0,0,607,209,57,9
0,0,0,630,117,17
0,0,0,0,134,16
0,0,0,0,0,16
3,4,5,6,7,8
9,3,2,0,0,0
0,43,27,27,8,0
0,12,462,144,71,16
3,12,127,653,62,17
0,1,7,41,172,6
0,0,2,1,2,19
3,4,5,6,7,8
2,0,2,0,0,0
2,23,11,11,4,0
3,24,484,209,44,14
4,21,107,603,113,21
1,3,22,41,152,13
0,0,1,2,2,10
3,4,5,6,7,8
2,0,0,0,0,0
2,23,9,9,1,0
4,30,433,202,72,11
3,15,168,606,115,28
1,3,16,46,125,12
0,0,1,3,2,7
3,4,5,6,7,8
1,0,0,0,1,0
2,15,5,11,2,1
3,30,447,210,70,13
6,22,151,592,105,28
0,4,24,52,134,10
0,0,0,1,3,6
3,4,5,6,7,8
0,0,1,0,1,0
1,11,5,8,1,1
5,36,404,205,67,11
6,22,187,607,129,33
0,2,30,45,114,8
0,0,0,1,3,5
3,4,5,6,7,8
0,0,1,0,0,0
1,10,3,4,0,1
5,29,391,218,70,12
6,29,206,599,136,36
0,3,26,45,107,8
0,0,0,0,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,8,2,5,0,1
5,35,386,213,73,11
6,28,212,604,135,36
0,0,26,44,107,10
0,0,0,0,0,0
3,4,5,6,7,8
10,1,1,2,0,0
0,62,16,18,7,0
0,0,507,178,48,10
0,0,0,509,89,13
0,0,0,0,127,16
0,0,0,0,0,10
3,4,5,6,7,8
7,3,2,0,0,0
1,37,21,23,8,0
0,13,392,117,57,16
2,9,103,531,50,13
0,1,6,35,154,8
0,0,0,1,2,12
3,4,5,6,7,8
3,0,1,0,0,0
2,20,11,8,5,0
1,22,402,179,41,15
4,18,90,478,90,13
0,3,20,40,133,11
0,0,0,2,2,10
3,4,5,6,7,8
2,0,0,0,0,0
2,19,8,5,2,1
2,26,362,167,66,11
4,15,136,493,94,21
0,3,18,40,107,10
0,0,0,2,2,6
3,4,5,6,7,8
1,0,0,0,1,0
2,15,7,8,3,1
2,28,364,184,66,11
5,17,134,479,92,25
0,3,19,35,107,9
0,0,0,1,2,3
3,4,5,6,7,8
0,0,1,1,1,0
1,12,6,4,3,1
4,30,337,175,58,10
5,20,158,492,106,25
0,1,22,35,102,10
0,0,0,0,1,3
3,4,5,6,7,8
0,0,1,0,0,0
1,10,3,1,1,1
4,29,333,186,57,8
5,23,164,482,113,30
0,1,23,38,100,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
1,6,3,2,0,1
5,28,316,186,58,9
4,27,182,473,118,28
0,2,22,46,95,11
0,0,0,0,0,0
3,4,5,6,7,8
9,1,1,1,0,0
0,49,13,13,7,0
0,0,407,168,32,11
0,0,0,386,78,10
0,0,0,0,92,13
0,0,0,0,0,8
3,4,5,6,7,8
6,4,1,0,0,0
1,29,15,19,7,0
0,9,316,99,45,17
2,6,83,427,44,11
0,2,6,21,111,4
0,0,0,2,2,10
3,4,5,6,7,8
3,0,1,1,0,0
2,18,9,9,4,0
1,16,327,144,34,18
3,14,71,387,70,10
0,2,13,26,99,7
0,0,0,1,2,7
3,4,5,6,7,8
2,0,0,0,1,0
2,12,4,6,1,1
1,19,295,147,50,12
4,13,111,389,70,19
0,6,10,24,84,5
0,0,1,2,3,5
3,4,5,6,7,8
2,0,1,0,1,0
2,7,2,6,2,1
1,23,298,157,51,12
4,19,106,373,83,21
0,1,14,31,70,5
0,0,0,1,2,3
3,4,5,6,7,8
0,0,1,0,1,0
0,3,1,4,0,1
5,27,280,146,51,12
4,20,125,390,86,20
0,0,14,28,69,6
0,0,0,0,2,3
3,4,5,6,7,8
0,0,2,0,0,0
0,1,0,2,0,1
6,26,280,158,50,11
3,22,122,381,88,22
0,1,17,27,70,8
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,3,0,3,0,1
4,25,265,155,49,10
5,21,142,385,97,21
0,1,13,25,63,10
0,0,0,0,0,0
3,4,5,6,7,8
6,1,1,1,0,0
0,40,12,16,5,0
0,0,288,118,31,8
0,0,0,292,62,13
0,0,0,0,68,8
0,0,0,0,0,4
3,4,5,6,7,8
5,4,0,0,0,0
0,21,10,16,5,1
0,4,226,76,39,12
1,10,58,312,39,14
0,2,7,22,82,0
0,0,0,1,1,6
3,4,5,6,7,8
2,1,1,1,0,0
1,16,8,9,3,2
1,7,224,116,32,12
2,14,55,284,56,7
0,3,13,17,73,6
0,0,0,0,2,6
3,4,5,6,7,8
1,0,0,0,0,0
1,13,4,7,1,1
3,11,202,100,42,9
1,15,86,301,56,19
0,2,9,18,65,3
0,0,0,1,2,1
3,4,5,6,7,8
1,0,0,0,0,0
0,8,2,7,2,1
4,15,212,115,41,9
1,17,77,279,68,17
0,1,10,26,54,5
0,0,0,0,1,1
