0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
36,2
0,19
0.0,1.0
36,1
0,20
0.0,1.0
36,1
0,20
0.0,1.0
36,1
0,20
0.0,1.0
36,1
0,20
0.0,1.0
36,0
0,21
0.0,1.0
36,1
0,20
0.0,1.0
36,0
0,21
0.0,1.0
55,3
0,28
0.0,1.0
54,2
1,29
0.0,1.0
55,2
0,29
0.0,1.0
55,2
0,29
0.0,1.0
55,2
0,29
0.0,1.0
55,1
0,30
0.0,1.0
55,2
0,29
0.0,1.0
54,1
1,30
0.0,1.0
72,3
1,38
0.0,1.0
70,2
3,39
0.0,1.0
71,2
2,39
0.0,1.0
70,2
3,39
0.0,1.0
71,2
2,39
0.0,1.0
70,1
3,40
0.0,1.0
71,2
2,39
0.0,1.0
70,1
3,40
0.0,1.0
88,6
1,48
0.0,1.0
85,4
4,50
0.0,1.0
87,4
2,50
0.0,1.0
86,4
3,50
0.0,1.0
87,4
2,50
0.0,1.0
86,3
3,51
0.0,1.0
87,4
2,50
0.0,1.0
86,4
3,50
0.0,1.0
105,9
1,56
0.0,1.0
102,5
4,60
0.0,1.0
104,5
2,60
0.0,1.0
103,5
3,60
0.0,1.0
104,5
2,60
0.0,1.0
103,5
3,60
0.0,1.0
104,6
2,59
0.0,1.0
104,6
2,59
0.0,1.0
127,10
2,61
0.0,1.0
123,5
6,66
0.0,1.0
125,6
4,65
0.0,1.0
124,6
5,65
0.0,1.0
126,6
3,65
0.0,1.0
124,6
5,65
0.0,1.0
126,7
3,64
0.0,1.0
126,6
3,65
0.0,1.0
145,11
3,69
0.0,1.0
141,5
7,75
0.0,1.0
145,7
3,73
0.0,1.0
143,7
5,73
0.0,1.0
145,7
3,73
0.0,1.0
143,7
5,73
0.0,1.0
145,8
3,72
0.0,1.0
145,7
3,73
0.0,1.0
161,12
3,81
0.0,1.0
156,5
8,88
0.0,1.0
160,7
4,86
0.0,1.0
157,6
7,87
0.0,1.0
161,7
3,86
0.0,1.0
158,7
6,86
0.0,1.0
161,10
3,83
0.0,1.0
161,9
3,84
0.0,1.0
180,14
3,88
0.0,1.0
172,7
11,95
0.0,1.0
176,9
7,93
0.0,1.0
174,9
9,93
0.0,1.0
179,11
4,91
0.0,1.0
174,10
9,92
0.0,1.0
179,13
4,89
0.0,1.0
179,10
4,92
0.0,1.0
200,17
3,93
0.0,1.0
195,9
8,101
0.0,1.0
198,12
5,98
0.0,1.0
197,11
6,99
0.0,1.0
200,13
3,97
0.0,1.0
197,12
6,98
0.0,1.0
199,16
4,94
0.0,1.0
199,13
4,97
0.0,1.0
215,16
5,106
0.0,1.0
212,9
8,113
0.0,1.0
214,11
6,111
0.0,1.0
212,10
8,112
0.0,1.0
215,12
5,110
0.0,1.0
212,11
8,111
0.0,1.0
214,13
6,109
0.0,1.0
213,12
7,110
0.0,1.0
226,19
8,117
0.0,1.0
220,8
14,128
0.0,1.0
225,11
9,125
0.0,1.0
223,9
11,127
0.0,1.0
225,12
9,124
0.0,1.0
224,12
10,124
0.0,1.0
226,12
8,124
0.0,1.0
225,12
9,124
0.0,1.0
243,20
10,126
0.0,1.0
241,11
12,135
0.0,1.0
242,13
11,133
0.0,1.0
241,13
12,133
0.0,1.0
243,16
10,130
0.0,1.0
242,14
11,132
0.0,1.0
246,18
7,128
0.0,1.0
240,16
13,130
0.0,1.0
263,23
9,132
0.0,1.0
262,16
10,139
0.0,1.0
263,18
9,137
0.0,1.0
262,16
10,139
0.0,1.0
265,22
7,133
0.0,1.0
262,21
10,134
0.0,1.0
264,24
8,131
0.0,1.0
259,22
13,133
0.0,1.0
282,26
7,141
0.0,1.0
280,17
9,150
0.0,1.0
282,24
7,143
0.0,1.0
281,22
8,145
0.0,1.0
282,27
7,140
0.0,1.0
281,25
8,142
0.0,1.0
283,26
6,141
0.0,1.0
275,25
14,142
0.0,1.0
303,34
6,141
0.0,1.0
290,20
19,155
0.0,1.0
303,31
6,144
0.0,1.0
299,27
10,148
0.0,1.0
302,30
7,145
0.0,1.0
295,26
14,149
0.0,1.0
296,29
13,146
0.0,1.0
295,28
14,147
0.0,1.0
317,51
6,139
0.0,1.0
296,14
27,176
0.0,1.0
321,55
2,135
0.0,1.0
306,27
17,163
0.0,1.0
321,50
2,140
0.0,1.0
309,31
14,159
0.0,1.0
321,48
2,142
0.0,1.0
308,33
15,157
0.0,1.0
341,63
2,135
0.0,1.0
322,52
21,146
0.0,1.0
339,64
4,134
0.0,1.0
311,36
32,162
0.0,1.0
335,41
8,157
0.0,1.0
331,37
12,161
0.0,1.0
336,41
7,157
0.0,1.0
335,40
8,158
