0.0,1.0
15,2
2,10
0.0,1.0
15,2
2,10
0.0,1.0
16,2
1,10
0.0,1.0
16,0
1,12
0.0,1.0
16,1
1,11
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
15,0
2,12
0.0,1.0
31,3
4,19
0.0,1.0
31,0
4,22
0.0,1.0
32,1
3,21
0.0,1.0
30,0
5,22
0.0,1.0
30,0
5,22
0.0,1.0
29,0
6,22
0.0,1.0
29,0
6,22
0.0,1.0
29,0
6,22
0.0,1.0
47,2
5,32
0.0,1.0
45,1
7,33
0.0,1.0
46,2
6,32
0.0,1.0
45,0
7,34
0.0,1.0
45,1
7,33
0.0,1.0
44,1
8,33
0.0,1.0
45,1
7,33
0.0,1.0
45,1
7,33
0.0,1.0
58,6
5,45
0.0,1.0
55,4
8,47
0.0,1.0
56,5
7,46
0.0,1.0
54,3
9,48
0.0,1.0
55,4
8,47
0.0,1.0
55,4
8,47
0.0,1.0
56,4
7,47
0.0,1.0
56,4
7,47
0.0,1.0
74,7
5,57
0.0,1.0
71,5
8,59
0.0,1.0
73,6
6,58
0.0,1.0
70,5
9,59
0.0,1.0
72,5
7,59
0.0,1.0
72,5
7,59
0.0,1.0
72,5
7,59
0.0,1.0
72,5
7,59
0.0,1.0
89,7
7,68
0.0,1.0
88,4
8,71
0.0,1.0
90,6
6,69
0.0,1.0
88,5
8,70
0.0,1.0
89,5
7,70
0.0,1.0
89,5
7,70
0.0,1.0
89,5
7,70
0.0,1.0
89,5
7,70
0.0,1.0
106,13
6,75
0.0,1.0
105,7
7,81
0.0,1.0
107,9
5,79
0.0,1.0
105,8
7,80
0.0,1.0
106,8
6,80
0.0,1.0
106,8
6,80
0.0,1.0
107,11
5,77
0.0,1.0
107,10
5,78
0.0,1.0
123,14
8,83
0.0,1.0
121,8
10,89
0.0,1.0
124,9
7,88
0.0,1.0
123,9
8,88
0.0,1.0
124,9
7,88
0.0,1.0
124,9
7,88
0.0,1.0
125,12
6,85
0.0,1.0
125,11
6,86
0.0,1.0
144,14
8,91
0.0,1.0
142,8
10,97
0.0,1.0
145,9
7,96
0.0,1.0
144,9
8,96
0.0,1.0
145,9
7,96
0.0,1.0
145,9
7,96
0.0,1.0
147,12
5,93
0.0,1.0
146,11
6,94
0.0,1.0
164,15
7,99
0.0,1.0
162,9
9,105
0.0,1.0
165,12
6,102
0.0,1.0
164,10
7,104
0.0,1.0
164,12
7,102
0.0,1.0
164,10
7,104
0.0,1.0
166,14
5,100
0.0,1.0
165,13
6,101
0.0,1.0
186,16
7,104
0.0,1.0
184,10
9,110
0.0,1.0
187,14
6,106
0.0,1.0
186,11
7,109
0.0,1.0
187,14
6,106
0.0,1.0
187,12
6,108
0.0,1.0
188,15
5,105
0.0,1.0
187,13
6,107
0.0,1.0
206,17
7,112
0.0,1.0
202,11
11,118
0.0,1.0
207,15
6,114
0.0,1.0
206,13
7,116
0.0,1.0
207,16
6,113
0.0,1.0
206,14
7,115
0.0,1.0
206,19
7,110
0.0,1.0
205,18
8,111
0.0,1.0
225,20
8,117
0.0,1.0
222,12
11,125
0.0,1.0
226,17
7,120
0.0,1.0
225,15
8,122
0.0,1.0
226,18
7,119
0.0,1.0
224,15
9,122
0.0,1.0
227,20
6,117
0.0,1.0
226,19
7,118
0.0,1.0
245,29
7,118
0.0,1.0
242,17
10,130
0.0,1.0
246,26
6,121
0.0,1.0
244,23
8,124
0.0,1.0
245,26
7,121
0.0,1.0
244,21
8,126
0.0,1.0
246,26
6,121
0.0,1.0
245,25
7,122
0.0,1.0
263,29
7,128
0.0,1.0
261,17
9,140
0.0,1.0
263,26
7,131
0.0,1.0
262,23
8,134
0.0,1.0
263,28
7,129
0.0,1.0
262,22
8,135
0.0,1.0
264,28
6,129
0.0,1.0
262,27
8,130
0.0,1.0
280,38
6,132
0.0,1.0
278,29
8,141
0.0,1.0
279,37
7,133
0.0,1.0
278,33
8,137
0.0,1.0
280,35
6,135
0.0,1.0
278,34
8,136
0.0,1.0
281,35
5,135
0.0,1.0
279,34
7,136
0.0,1.0
299,40
7,138
0.0,1.0
297,32
9,146
0.0,1.0
298,36
8,142
0.0,1.0
298,36
8,142
0.0,1.0
300,38
6,140
0.0,1.0
299,35
7,143
0.0,1.0
301,38
5,140
0.0,1.0
299,37
7,141
0.0,1.0
320,49
2,142
0.0,1.0
317,35
5,156
0.0,1.0
318,41
4,150
0.0,1.0
316,37
6,154
0.0,1.0
320,53
2,138
0.0,1.0
320,49
2,142
0.0,1.0
320,54
2,137
0.0,1.0
318,47
4,144
0.0,1.0
327,39
13,162
0.0,1.0
298,18
42,183
0.0,1.0
331,40
9,161
0.0,1.0
328,37
12,164
0.0,1.0
330,40
10,161
0.0,1.0
325,36
15,165
0.0,1.0
327,39
13,162
0.0,1.0
327,38
13,163
