0.0,1.0
340,27
0,173
0.0,1.0
336,18
4,182
0.0,1.0
338,24
2,176
0.0,1.0
333,21
7,179
0.0,1.0
335,25
5,175
0.0,1.0
330,21
10,179
0.0,1.0
331,24
9,176
0.0,1.0
330,21
10,179
0.0,1.0
322,24
0,166
0.0,1.0
317,17
5,173
0.0,1.0
319,23
3,167
0.0,1.0
315,20
7,170
0.0,1.0
317,22
5,168
0.0,1.0
314,21
8,169
0.0,1.0
316,23
6,167
0.0,1.0
315,21
7,169
0.0,1.0
305,22
0,156
0.0,1.0
301,17
4,161
0.0,1.0
303,21
2,157
0.0,1.0
298,19
7,159
0.0,1.0
300,22
5,156
0.0,1.0
299,20
6,158
0.0,1.0
300,21
5,157
0.0,1.0
300,20
5,158
0.0,1.0
294,20
0,141
0.0,1.0
289,16
5,145
0.0,1.0
291,18
3,143
0.0,1.0
288,16
6,145
0.0,1.0
289,19
5,142
0.0,1.0
288,16
6,145
0.0,1.0
289,17
5,144
0.0,1.0
289,16
5,145
0.0,1.0
278,19
0,129
0.0,1.0
274,15
4,133
0.0,1.0
275,17
3,131
0.0,1.0
272,15
6,133
0.0,1.0
274,19
4,129
0.0,1.0
273,15
5,133
0.0,1.0
273,16
5,132
0.0,1.0
273,16
5,132
0.0,1.0
261,19
0,118
0.0,1.0
257,15
4,122
0.0,1.0
258,17
3,120
0.0,1.0
255,15
6,122
0.0,1.0
257,19
4,118
0.0,1.0
256,15
5,122
0.0,1.0
256,17
5,120
0.0,1.0
256,16
5,121
0.0,1.0
245,18
0,106
0.0,1.0
241,14
4,110
0.0,1.0
243,18
2,106
0.0,1.0
240,16
5,108
0.0,1.0
241,19
4,105
0.0,1.0
240,15
5,109
0.0,1.0
240,16
5,108
0.0,1.0
240,16
5,108
0.0,1.0
226,16
0,99
0.0,1.0
222,12
4,103
0.0,1.0
223,16
3,99
0.0,1.0
222,14
4,101
0.0,1.0
223,16
3,99
0.0,1.0
222,14
4,101
0.0,1.0
222,15
4,100
0.0,1.0
222,15
4,100
0.0,1.0
205,16
0,91
0.0,1.0
201,12
4,95
0.0,1.0
202,16
3,91
0.0,1.0
201,14
4,93
0.0,1.0
202,16
3,91
0.0,1.0
201,14
4,93
0.0,1.0
201,15
4,92
0.0,1.0
201,14
4,93
0.0,1.0
186,15
0,83
0.0,1.0
182,10
4,88
0.0,1.0
183,15
3,83
0.0,1.0
182,12
4,86
0.0,1.0
183,16
3,82
0.0,1.0
182,13
4,85
0.0,1.0
182,15
4,83
0.0,1.0
182,14
4,84
0.0,1.0
164,14
0,78
0.0,1.0
161,10
3,82
0.0,1.0
161,14
3,78
0.0,1.0
160,12
4,80
0.0,1.0
161,15
3,77
0.0,1.0
160,12
4,80
0.0,1.0
160,15
4,77
0.0,1.0
160,13
4,79
0.0,1.0
144,14
0,69
0.0,1.0
141,10
3,73
0.0,1.0
141,12
3,71
0.0,1.0
141,10
3,73
0.0,1.0
141,12
3,71
0.0,1.0
141,10
3,73
0.0,1.0
141,14
3,69
0.0,1.0
141,14
3,69
0.0,1.0
124,12
0,63
0.0,1.0
121,8
3,67
0.0,1.0
121,9
3,66
0.0,1.0
121,8
3,67
0.0,1.0
121,9
3,66
0.0,1.0
121,7
3,68
0.0,1.0
121,12
3,63
0.0,1.0
121,10
3,65
0.0,1.0
105,9
0,56
0.0,1.0
102,7
3,58
0.0,1.0
103,10
2,55
0.0,1.0
102,8
3,57
0.0,1.0
102,8
3,57
0.0,1.0
102,6
3,59
0.0,1.0
103,12
2,53
0.0,1.0
103,11
2,54
0.0,1.0
87,9
0,46
0.0,1.0
84,7
3,48
0.0,1.0
85,10
2,45
0.0,1.0
84,8
3,47
0.0,1.0
84,10
3,45
0.0,1.0
84,8
3,47
0.0,1.0
85,11
2,44
0.0,1.0
85,11
2,44
0.0,1.0
71,7
0,35
0.0,1.0
68,6
3,36
0.0,1.0
70,8
1,34
0.0,1.0
68,7
3,35
0.0,1.0
69,7
2,35
0.0,1.0
69,7
2,35
0.0,1.0
69,7
2,35
0.0,1.0
69,7
2,35
0.0,1.0
51,7
0,27
0.0,1.0
50,5
1,29
0.0,1.0
50,6
1,28
0.0,1.0
50,6
1,28
0.0,1.0
50,6
1,28
0.0,1.0
50,6
1,28
0.0,1.0
50,6
1,28
0.0,1.0
50,6
1,28
0.0,1.0
35,5
0,16
0.0,1.0
34,4
1,17
0.0,1.0
34,5
1,16
0.0,1.0
34,4
1,17
0.0,1.0
34,6
1,15
0.0,1.0
34,6
1,15
0.0,1.0
34,6
1,15
0.0,1.0
34,6
1,15
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
