3,4,5,6,7,8,9
30,7,10,4,2,0,0
0,195,53,53,10,0,0
0,0,1966,498,100,13,2
0,0,0,2152,309,62,2
0,0,0,0,596,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,6,3,0,0
2,106,54,58,22,1,0
4,44,1600,344,119,27,2
2,37,306,2162,198,53,3
1,8,59,123,669,18,0
0,0,2,14,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,61,27,22,11,0,0
8,66,1649,602,107,22,0
7,58,280,1945,357,64,4
1,13,64,122,527,36,1
0,1,6,14,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,50,22,29,7,0,0
12,90,1466,542,144,22,1
6,47,479,1980,347,79,4
3,13,55,148,513,46,0
0,1,6,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,24,9,0,0
12,85,1491,682,164,24,0
12,55,426,1847,384,85,5
2,13,85,145,456,40,0
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,15,15,10,2,0
15,101,1358,609,147,33,0
10,55,568,1918,386,79,5
2,12,83,160,472,39,0
0,0,5,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,14,6,0,0
14,104,1384,675,150,34,0
10,66,556,1864,438,87,5
3,9,78,150,419,39,0
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,7,3,0,0
14,113,1294,653,154,36,1
14,59,638,1880,451,94,3
0,9,84,164,408,33,1
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,6,10,4,2,0,0
0,180,47,50,9,1,0
0,0,1863,494,108,13,2
0,0,0,2030,300,63,2
0,0,0,0,533,27,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,9,6,3,0,0
2,104,49,58,23,1,0
4,37,1507,348,125,26,2
2,31,303,2038,204,56,3
1,8,50,116,591,15,0
0,0,2,12,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
3,56,28,25,13,0,0
8,60,1555,568,101,21,0
7,52,270,1850,349,65,4
1,13,58,122,476,33,1
0,1,6,11,11,56,0
