3,4,5,6,7,8,9
29,8,9,1,2,0,0
0,198,47,55,8,1,0
0,0,1979,494,103,13,2
0,0,0,2140,306,64,2
0,0,0,0,599,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,4,4,1,0
2,101,44,46,17,2,0
4,45,1643,359,123,28,2
2,41,292,2146,191,52,3
1,10,47,125,675,19,0
0,0,2,10,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,1,2,0,0
3,66,28,15,12,1,0
8,62,1664,609,113,25,0
6,59,277,1932,350,68,4
3,13,59,119,529,38,1
0,1,5,14,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,52,19,19,7,0,0
12,90,1482,535,143,22,1
6,48,481,1974,347,81,4
3,14,47,153,513,46,0
0,1,5,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,20,23,7,0,0
13,86,1528,678,159,27,0
9,56,417,1825,365,77,5
3,12,66,154,482,44,0
0,0,4,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,19,14,5,2,0
15,101,1385,601,148,37,0
8,58,549,1916,401,80,5
3,13,78,152,461,39,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,15,4,0,0
14,107,1411,692,149,37,0
11,62,543,1831,437,91,5
1,14,66,148,424,36,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,10,4,0,0
13,113,1318,652,165,35,1
14,59,621,1867,452,96,4
0,11,80,157,396,37,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,1,2,0,0
0,191,49,48,10,1,0
0,0,1873,484,96,14,2
0,0,0,2009,301,60,1
0,0,0,0,559,34,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,3,4,0,0
2,97,43,48,16,2,0
4,43,1547,337,114,27,2
1,39,283,2027,192,55,2
1,10,47,119,635,19,0
0,0,3,8,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,2,0,0
3,67,28,19,13,1,0
8,56,1565,566,107,23,1
4,57,271,1836,344,67,3
3,13,58,109,493,37,0
0,1,5,11,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,50,21,17,6,0,0
12,86,1412,504,145,25,1
4,46,447,1874,353,81,3
3,14,43,138,457,38,0
0,1,5,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,48,21,23,6,0,0
12,83,1454,635,156,25,0
8,55,390,1741,360,74,4
3,12,61,133,441,41,0
0,0,3,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,18,18,4,2,0
13,102,1310,556,147,31,0
8,55,525,1812,397,81,4
3,13,72,149,417,33,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,14,4,0,0
13,105,1327,662,152,30,0
11,61,517,1717,416,94,4
0,12,68,146,393,30,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,10,4,0,0
12,111,1260,609,152,32,1
13,57,577,1761,450,91,3
0,9,73,159,361,34,0
0,0,6,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,1,1,0,0
0,180,43,46,11,1,0
0,0,1759,473,91,13,2
0,0,0,1900,285,61,1
0,0,0,0,519,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,5,3,1,0,0
3,103,43,45,16,2,0
4,34,1441,326,108,25,2
2,32,273,1923,184,55,2
1,10,44,115,590,19,0
0,0,3,8,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,1,0,0
3,66,24,21,13,1,0
9,51,1467,541,96,21,1
4,51,252,1746,320,63,3
3,15,58,101,467,35,0
0,1,6,10,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
5,53,24,19,6,0,0
12,78,1328,481,128,23,1
5,40,410,1781,331,74,3
