0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,42,20,19,10,2,0
9,81,1349,630,145,25,0
8,52,384,1635,354,65,4
2,12,62,130,398,37,0
0,1,2,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,10,17,4,2,0
10,96,1221,524,131,26,0
7,58,520,1729,358,67,4
2,10,64,146,416,35,0
0,0,2,6,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,8,13,1,2,0
9,95,1261,611,144,25,0
7,64,483,1672,400,78,4
3,8,61,122,363,32,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,7,1,0,0
11,93,1181,578,154,22,1
8,64,571,1700,409,84,3
1,9,54,132,344,32,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,0,2,0,0
0,167,53,54,9,0,0
0,0,1651,475,90,12,0
0,0,0,1765,264,53,4
0,0,0,0,480,22,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,9,6,4,2,0,0
1,87,50,44,19,0,0
3,39,1343,334,125,20,1
1,30,265,1794,166,49,3
2,10,44,106,525,13,0
0,0,1,12,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,3,2,0,0
2,54,26,16,9,0,0
8,56,1377,520,92,16,0
3,45,244,1646,307,59,3
2,15,60,99,426,38,1
0,1,1,10,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,42,15,13,6,2,0
7,85,1240,481,130,19,0
5,34,403,1683,311,66,4
2,13,47,105,396,39,0
0,1,4,11,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,18,17,10,2,0
8,78,1260,595,138,22,0
8,48,363,1558,341,70,4
1,9,66,116,355,31,0
0,1,2,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,13,4,2,0
8,93,1164,502,131,25,0
7,49,471,1647,354,74,4
1,7,62,126,356,28,0
0,0,2,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,10,1,2,0
7,88,1178,571,134,24,0
8,56,456,1599,408,77,4
2,8,62,110,302,29,0
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,3,1,0,0
8,91,1110,545,138,21,1
8,59,534,1626,416,81,3
2,7,53,115,288,31,0
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,2,2,0,0
0,151,50,48,7,1,0
0,0,1548,459,86,12,0
0,0,0,1625,254,51,4
0,0,0,0,458,22,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,9,7,5,2,0,0
1,78,47,37,17,1,0
2,35,1255,334,122,20,1
1,28,248,1647,151,48,3
2,9,45,99,507,14,0
0,0,1,12,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,2,0,0
2,47,24,17,12,1,0
7,50,1281,499,90,16,0
2,43,235,1512,280,58,3
2,14,60,91,414,34,1
0,1,1,12,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,38,17,12,6,2,0
7,80,1150,452,133,18,0
4,30,380,1557,284,65,4
3,10,52,101,382,36,0
0,1,4,11,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,16,14,8,2,0
7,70,1157,565,133,25,0
8,44,359,1435,320,69,4
1,7,69,111,345,28,0
0,1,2,9,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,8,7,7,2,0
7,82,1078,492,126,25,0
7,45,450,1512,338,71,4
1,5,65,119,336,27,0
0,0,2,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,7,4,0,0
7,83,1109,548,126,25,0
7,47,423,1472,387,77,4
2,7,60,103,289,27,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,3,1,0,0
8,80,1047,519,137,22,1
7,55,490,1501,390,80,3
2,5,57,106,277,28,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,2,2,0,0
0,146,50,45,6,1,0
0,0,1446,449,84,13,0
0,0,0,1486,243,49,4
0,0,0,0,422,23,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,5,2,0,0
1,84,48,38,15,1,0
2,30,1169,330,118,22,1
1,23,234,1511,139,46,3
2,9,44,85,475,14,0
0,0,0,13,8,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,2,0,0
1,44,27,16,11,2,0
4,48,1193,494,93,12,0
2,40,221,1375,260,55,3
2,14,56,81,384,38,1
0,2,0,13,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,16,11,8,2,0
5,75,1076,423,120,16,0
2,29,356,1446,270,62,4
4,10,48,92,356,37,0
0,1,3,10,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,18,14,7,2,0
5,69,1105,517,130,22,0
6,42,314,1336,299,66,3
1,6,59,108,320,30,1
0,1,3,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,6,3,2,0
6,74,1008,467,131,23,0
4,46,425,1390,321,67,4
2,5,55,115,302,30,0
0,0,3,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,8,8,2,0,0
5,72,1038,516,126,23,0
4,49,397,1352,370,76,4
2,7,51,101,259,27,0
0,0,5,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,4,5,1,0,0
6,73,977,483,130,24,0
4,53,459,1383,372,79,4
2,5,53,105,253,23,0
0,0,6,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,0,0
0,134,43,43,5,0,0
0,0,1348,421,85,12,0
0,0,0,1380,230,47,4
0,0,0,0,381,27,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,4,5,2,0,0
1,82,45,36,14,0,0
1,27,1072,323,109,23,1
1,18,229,1386,131,46,3
2,7,43,86,442,14,0
0,0,0,9,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,3,2,0,0
1,42,22,15,10,1,0
2,45,1108,479,90,11,0
2,36,212,1254,245,52,3
2,11,48,84,351,34,1
0,2,1,10,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,14,10,5,2,0
2,68,1007,412,119,19,0
2,28,326,1322,259,56,4
4,10,42,95,318,28,0
0,1,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,17,14,5,2,0
3,66,1021,496,119,20,0
5,37,296,1223,283,64,3
1,6,56,105,294,21,1
0,1,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,7,3,2,0
3,69,932,430,121,23,0
4,39,394,1292,303,63,4
2,6,55,111,276,22,0
0,0,3,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,7,2,0,0
3,67,973,479,122,22,0
4,46,356,1256,328,73,4
2,6,51,97,251,19,0
0,0,5,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,3,6,0,0,0
3,71,904,451,119,23,0
4,45,420,1273,333,73,4
2,5,60,109,251,20,0
0,0,6,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,0,2,0,0
0,126,37,43,6,1,0
0,0,1234,394,85,13,0
0,0,0,1265,216,43,4
0,0,0,0,347,26,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,4,4,2,0,0
1,78,43,34,12,1,0
1,26,982,296,105,21,1
0,19,200,1274,124,43,3
2,3,44,87,409,16,0
0,0,0,7,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,2,0,0
1,39,23,15,13,2,0
1,44,1010,432,84,14,0
1,36,187,1155,228,51,3
2,8,50,89,325,31,1
0,1,1,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,32,15,13,4,1,0
2,62,919,378,117,19,0
1,26,297,1219,241,55,4
4,9,36,86,291,25,0
0,1,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,16,15,3,1,0
2,61,944,442,111,20,0
5,34,257,1135,265,59,3
1,4,53,103,275,20,1
0,1,3,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,7,2,1,0
2,66,858,404,114,21,0
4,36,350,1180,288,61,4
2,3,53,106,252,22,0
0,0,3,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,5,2,0,0
2,67,891,444,116,21,0
4,41,318,1149,308,68,4
2,7,50,98,230,20,0
0,0,5,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,6,0,0,0
2,75,830,420,111,24,0
4,37,375,1163,315,65,4
2,4,58,107,230,22,0
0,0,6,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,0,3,0,0
0,118,33,36,5,1,0
0,0,1121,374,86,11,0
0,0,0,1164,204,45,2
0,0,0,0,302,23,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,3,0,0
1,75,40,31,13,1,0
1,23,886,270,108,20,0
0,17,188,1180,114,42,2
1,3,38,83,359,14,1
0,0,0,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,3,0,0
1,40,19,15,15,3,0
2,40,926,402,84,13,0
1,31,164,1064,203,48,2
1,7,42,85,292,27,1
0,1,3,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,12,14,3,1,0
2,54,837,348,112,15,0
3,28,268,1120,223,57,2
3,9,35,87,259,20,1
0,1,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,13,14,2,1,0
2,51,841,408,103,15,0
5,33,251,1046,243,64,2
1,4,48,100,250,16,1
0,1,3,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,9,8,2,1,0
2,58,763,373,124,15,0
4,32,336,1091,257,66,2
1,3,45,97,217,18,1
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,6,3,0,0
2,61,786,387,110,15,0
4,37,320,1090,287,68,2
1,5,37,86,199,18,1
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,4,6,2,0,0
2,63,737,384,109,21,0
4,39,367,1085,295,63,2
1,3,42,94,194,19,1
0,0,6,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,3,0,0
0,111,32,34,4,1,0
0,0,1023,349,85,12,0
0,0,0,1037,172,43,2
0,0,0,0,279,22,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,3,3,0,0
0,67,39,31,10,2,0
2,24,822,253,103,19,0
0,16,161,1050,106,41,2
1,4,30,79,319,12,1
0,0,0,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,3,0,0
0,38,14,15,14,3,0
2,38,855,366,83,12,0
1,29,146,958,195,44,2
2,6,35,73,244,24,1
0,0,4,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,30,10,15,3,2,0
2,49,767,332,111,13,0
3,27,242,984,210,52,2
3,6,34,87,216,18,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,12,15,1,1,0
2,50,776,371,107,17,0
4,29,224,943,224,56,2
2,3,41,89,209,13,1
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,9,3,1,0
4,57,719,343,108,17,0
4,30,288,982,252,55,2
0,3,37,83,179,17,1
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,6,2,0,0
4,57,736,363,106,25,0
4,33,275,972,266,54,2
0,5,33,76,168,15,1
0,0,5,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,8,1,0,0
3,62,701,364,110,23,0
5,31,310,964,272,58,2
0,3,33,82,160,16,1
0,0,6,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,1,0,0
0,102,35,26,3,1,0
0,0,911,328,74,9,0
0,0,0,932,164,39,2
0,0,0,0,244,22,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,2,1,0,0
0,67,38,24,10,3,0
2,21,726,235,98,16,0
1,11,152,952,98,41,2
1,3,27,68,278,6,1
0,0,0,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,34,19,13,13,2,0
2,36,765,327,76,12,0
2,28,124,873,188,38,2
1,5,34,65,206,20,1
0,0,3,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,25,13,15,3,2,0
2,52,685,305,102,11,0
2,18,214,892,196,48,2
1,8,31,70,183,15,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,13,13,2,1,0
3,53,696,326,93,13,0
4,23,194,867,206,53,2
0,4,40,76,182,10,1
0,0,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,7,7,3,1,0
3,55,652,301,99,16,0
4,26,250,892,220,53,2
0,3,34,80,160,12,1
0,0,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,8,3,0,0
3,53,656,316,93,24,0
4,30,247,884,242,48,2
0,5,30,75,145,14,1
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,1,0,0
4,51,608,326,95,20,0
3,31,290,868,245,55,2
0,6,35,81,145,12,1
0,0,6,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,1,0,0
0,89,28,23,2,1,0
0,0,818,293,76,11,0
0,0,0,820,150,33,2
0,0,0,0,206,18,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,52,30,20,7,3,0
1,21,656,215,103,15,0
2,13,131,841,85,37,2
0,3,27,55,238,4,1
0,0,0,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,25,14,11,8,3,0
1,36,681,291,78,9,0
2,22,115,762,166,34,2
0,7,32,67,183,18,1
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,7,12,4,3,0
2,45,611,262,96,8,0
3,18,188,795,177,44,2
0,6,35,65,157,13,1
0,0,5,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,11,2,1,0
3,44,623,294,96,14,0
4,24,178,763,192,44,2
0,5,35,65,144,9,1
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,4,6,5,1,0
3,46,575,274,93,22,0
4,28,228,784,202,37,2
0,2,34,69,134,14,1
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,2,0,0
2,45,569,277,85,18,0
5,28,238,791,222,44,2
0,4,28,61,125,13,1
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,1,1,0
2,49,547,289,88,14,0
5,26,257,769,233,47,2
0,4,32,70,112,13,1
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
0,79,32,21,3,1,0
0,0,696,272,65,13,0
0,0,0,712,128,27,2
0,0,0,0,188,14,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,43,29,20,8,3,0
1,23,549,197,85,17,0
2,11,123,737,75,30,3
0,2,27,48,213,2,0
0,0,0,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,25,15,11,10,2,0
1,32,561,247,60,11,0
2,19,119,682,149,32,2
0,4,31,60,164,11,1
0,0,2,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,18,8,9,4,2,0
2,37,510,222,79,11,0
2,20,178,713,160,37,3
0,5,27,56,140,10,0
0,0,5,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,6,3,0,0
2,40,531,259,82,21,0
3,24,163,683,171,33,3
0,3,27,55,127,10,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,3,5,4,0,0
3,39,488,227,72,24,0
2,22,207,704,182,32,3
0,2,28,67,125,12,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,3,2,0,0
2,38,482,251,74,20,0
3,23,215,697,195,34,2
0,5,24,52,113,14,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,4,1,1,0
2,40,454,250,65,17,0
3,26,245,688,211,39,3
0,3,26,62,107,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,71,30,19,3,1,0
0,0,593,236,56,9,0
0,0,0,609,111,25,3
0,0,0,0,153,14,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,44,26,17,9,3,0
1,15,458,161,72,14,0
2,10,115,647,72,24,3
0,2,24,35,169,3,0
0,0,0,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,27,15,9,7,2,0
1,21,479,208,53,10,0
2,21,105,602,122,25,3
0,2,23,40,139,9,0
0,0,2,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,5,3,1,0
1,29,439,188,70,13,0
3,24,152,624,136,28,3
0,3,22,43,113,11,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,4,2,0,0
1,30,445,226,69,20,0
3,26,155,598,154,33,3
0,3,17,35,97,7,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,4,1,0,0
1,28,410,189,63,19,0
3,28,187,622,156,29,3
0,1,21,48,102,11,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,4,0,1,0
1,28,416,212,57,16,0
3,29,188,609,169,34,3
0,2,17,39,97,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,3,0,0,0
2,31,394,219,54,17,0
2,29,212,597,176,36,3
0,2,16,45,93,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,62,26,17,4,1,0
0,0,499,194,50,8,0
0,0,0,501,93,20,3
0,0,0,0,120,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,39,19,18,11,4,0
1,16,397,123,61,11,1
0,6,87,545,57,23,2
0,1,22,26,135,2,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,20,11,11,5,3,0
1,23,413,170,46,12,0
0,16,78,500,94,20,3
0,3,22,30,116,8,0
0,0,2,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,2,0,0
1,29,368,150,56,16,2
1,19,135,533,119,25,1
0,1,16,23,90,5,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,4,0,0,0
1,25,373,185,65,17,0
1,22,130,495,128,29,2
0,2,18,28,73,5,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,3,0,0,0
1,29,342,169,62,19,0
1,19,163,505,126,25,2
0,2,17,36,78,7,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,5,0,1,0
1,31,352,186,56,17,0
1,21,154,497,136,25,2
0,2,18,25,75,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,0,0,0
1,34,344,190,58,16,0
1,22,161,482,137,27,3
0,2,17,37,72,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,47,18,15,4,1,0
0,0,411,160,44,7,0
0,0,0,406,71,12,3
0,0,0,0,76,15,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,31,14,16,9,3,0
1,8,331,103,52,12,2
0,7,70,447,47,15,1
0,1,12,14,84,5,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,9,5,6,1,0
1,10,333,136,34,18,0
0,18,67,413,79,12,3
0,1,18,23,71,7,0
0,0,2,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,5,1,0,0
1,15,295,130,42,13,0
1,18,119,432,90,20,2
0,1,11,12,61,6,1
