0.0,1.0
341,27
0,172
0.0,1.0
333,15
8,184
0.0,1.0
337,23
4,176
0.0,1.0
332,20
9,179
0.0,1.0
334,22
7,177
0.0,1.0
330,20
11,179
0.0,1.0
334,24
7,175
0.0,1.0
332,20
9,179
0.0,1.0
324,25
0,163
0.0,1.0
317,15
7,173
0.0,1.0
321,22
3,166
0.0,1.0
316,20
8,168
0.0,1.0
318,22
6,166
0.0,1.0
315,20
9,168
0.0,1.0
318,23
6,165
0.0,1.0
316,20
8,168
0.0,1.0
302,22
0,159
0.0,1.0
295,15
7,166
0.0,1.0
300,19
2,162
0.0,1.0
295,18
7,163
0.0,1.0
297,20
5,161
0.0,1.0
294,19
8,162
0.0,1.0
296,20
6,161
0.0,1.0
294,18
8,163
0.0,1.0
286,19
0,150
0.0,1.0
279,13
7,156
0.0,1.0
284,17
2,152
0.0,1.0
279,16
7,153
0.0,1.0
281,18
5,151
0.0,1.0
278,17
8,152
0.0,1.0
280,18
6,151
0.0,1.0
278,16
8,153
0.0,1.0
263,18
0,145
0.0,1.0
257,14
6,149
0.0,1.0
260,17
3,146
0.0,1.0
256,14
7,149
0.0,1.0
258,15
5,148
0.0,1.0
257,15
6,148
0.0,1.0
257,18
6,145
0.0,1.0
256,15
7,148
0.0,1.0
244,17
0,137
0.0,1.0
237,14
7,140
0.0,1.0
241,19
3,135
0.0,1.0
237,14
7,140
0.0,1.0
240,17
4,137
0.0,1.0
238,16
6,138
0.0,1.0
239,18
5,136
0.0,1.0
238,16
6,138
0.0,1.0
229,15
0,125
0.0,1.0
223,10
6,130
0.0,1.0
226,15
3,125
0.0,1.0
223,12
6,128
0.0,1.0
225,13
4,127
0.0,1.0
224,12
5,128
0.0,1.0
224,14
5,126
0.0,1.0
223,14
6,126
0.0,1.0
213,11
0,117
0.0,1.0
207,6
6,122
0.0,1.0
211,10
2,118
0.0,1.0
209,8
4,120
0.0,1.0
210,8
3,120
0.0,1.0
209,7
4,121
0.0,1.0
210,10
3,118
0.0,1.0
208,10
5,118
0.0,1.0
194,10
0,108
0.0,1.0
190,5
4,113
0.0,1.0
192,8
2,110
0.0,1.0
190,7
4,111
0.0,1.0
191,7
3,111
0.0,1.0
190,7
4,111
0.0,1.0
191,10
3,108
0.0,1.0
189,10
5,108
0.0,1.0
178,10
0,96
0.0,1.0
175,5
3,101
0.0,1.0
176,8
2,98
0.0,1.0
174,6
4,100
0.0,1.0
175,7
3,99
0.0,1.0
174,7
4,99
0.0,1.0
175,10
3,96
0.0,1.0
173,10
5,96
0.0,1.0
160,9
0,87
0.0,1.0
159,5
1,91
0.0,1.0
160,6
0,90
0.0,1.0
158,5
2,91
0.0,1.0
158,7
2,89
0.0,1.0
157,7
3,89
0.0,1.0
158,10
2,86
0.0,1.0
156,10
4,86
0.0,1.0
145,7
0,75
0.0,1.0
143,4
2,78
0.0,1.0
144,8
1,74
0.0,1.0
142,5
3,77
0.0,1.0
144,10
1,72
0.0,1.0
143,9
2,73
0.0,1.0
143,12
2,70
0.0,1.0
143,10
2,72
0.0,1.0
130,7
0,62
0.0,1.0
128,4
2,65
0.0,1.0
129,7
1,62
0.0,1.0
128,6
2,63
0.0,1.0
129,10
1,59
0.0,1.0
128,9
2,60
0.0,1.0
128,10
2,59
0.0,1.0
128,8
2,61
0.0,1.0
113,6
0,51
0.0,1.0
109,3
4,54
0.0,1.0
111,8
2,49
0.0,1.0
111,5
2,52
0.0,1.0
111,6
2,51
0.0,1.0
109,4
4,53
0.0,1.0
110,6
3,51
0.0,1.0
109,5
4,52
0.0,1.0
96,4
0,42
0.0,1.0
95,3
1,43
0.0,1.0
96,6
0,40
0.0,1.0
95,5
1,41
0.0,1.0
95,6
1,40
0.0,1.0
94,4
2,42
0.0,1.0
94,7
2,39
0.0,1.0
94,7
2,39
0.0,1.0
75,3
0,35
0.0,1.0
74,3
1,35
0.0,1.0
74,3
1,35
0.0,1.0
74,3
1,35
0.0,1.0
74,6
1,32
0.0,1.0
74,6
1,32
0.0,1.0
74,6
1,32
0.0,1.0
74,6
1,32
0.0,1.0
58,3
0,24
0.0,1.0
57,3
1,24
0.0,1.0
57,3
1,24
0.0,1.0
56,3
2,24
0.0,1.0
58,4
0,23
0.0,1.0
58,3
0,24
0.0,1.0
58,4
0,23
0.0,1.0
58,4
0,23
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
