0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,2
0,8
0.0,1.0
19,0
0,10
0.0,1.0
38,5
0,14
0.0,1.0
38,4
0,15
0.0,1.0
38,5
0,14
0.0,1.0
37,4
1,15
0.0,1.0
38,4
0,15
0.0,1.0
37,2
1,17
0.0,1.0
38,3
0,16
0.0,1.0
38,1
0,18
0.0,1.0
56,9
1,20
0.0,1.0
55,5
2,24
0.0,1.0
56,7
1,22
0.0,1.0
55,4
2,25
0.0,1.0
57,4
0,25
0.0,1.0
56,2
1,27
0.0,1.0
57,4
0,25
0.0,1.0
57,1
0,28
0.0,1.0
70,11
1,32
0.0,1.0
69,7
2,36
0.0,1.0
70,9
1,34
0.0,1.0
69,6
2,37
0.0,1.0
71,6
0,37
0.0,1.0
70,4
1,39
0.0,1.0
71,6
0,37
0.0,1.0
70,3
1,40
0.0,1.0
91,12
1,39
0.0,1.0
91,8
1,43
0.0,1.0
91,10
1,41
0.0,1.0
90,7
2,44
0.0,1.0
92,7
0,44
0.0,1.0
91,5
1,46
0.0,1.0
92,7
0,44
0.0,1.0
91,4
1,47
0.0,1.0
104,15
3,49
0.0,1.0
104,11
3,53
0.0,1.0
104,12
3,52
0.0,1.0
103,10
4,54
0.0,1.0
105,10
2,54
0.0,1.0
104,8
3,56
0.0,1.0
105,9
2,55
0.0,1.0
104,7
3,57
0.0,1.0
122,19
3,56
0.0,1.0
122,13
3,62
0.0,1.0
123,16
2,59
0.0,1.0
122,12
3,63
0.0,1.0
123,18
2,57
0.0,1.0
122,11
3,64
0.0,1.0
123,14
2,61
0.0,1.0
122,12
3,63
0.0,1.0
139,20
3,66
0.0,1.0
138,14
4,72
0.0,1.0
140,19
2,67
0.0,1.0
139,13
3,73
0.0,1.0
139,17
3,69
0.0,1.0
139,12
3,74
0.0,1.0
140,18
2,68
0.0,1.0
139,10
3,76
0.0,1.0
153,24
3,77
0.0,1.0
149,19
7,82
0.0,1.0
154,25
2,76
0.0,1.0
153,21
3,80
0.0,1.0
153,25
3,76
0.0,1.0
153,21
3,80
0.0,1.0
153,24
3,77
0.0,1.0
153,22
3,79
0.0,1.0
165,22
8,90
0.0,1.0
162,15
11,97
0.0,1.0
166,21
7,91
0.0,1.0
165,15
8,97
0.0,1.0
170,21
3,91
0.0,1.0
168,18
5,94
0.0,1.0
170,25
3,87
0.0,1.0
169,23
4,89
0.0,1.0
185,22
8,98
0.0,1.0
182,15
11,105
0.0,1.0
186,21
7,99
0.0,1.0
185,15
8,105
0.0,1.0
190,21
3,99
0.0,1.0
188,18
5,102
0.0,1.0
190,25
3,95
0.0,1.0
189,23
4,97
0.0,1.0
204,26
8,104
0.0,1.0
200,18
12,112
0.0,1.0
206,24
6,106
0.0,1.0
205,20
7,110
0.0,1.0
206,24
6,106
0.0,1.0
206,21
6,109
0.0,1.0
207,27
5,103
0.0,1.0
207,25
5,105
0.0,1.0
216,32
8,114
0.0,1.0
213,22
11,124
0.0,1.0
221,35
3,111
0.0,1.0
219,30
5,116
0.0,1.0
220,38
4,108
0.0,1.0
220,33
4,113
0.0,1.0
220,39
4,107
0.0,1.0
220,35
4,111
0.0,1.0
236,34
8,121
0.0,1.0
233,19
11,136
0.0,1.0
240,32
4,123
0.0,1.0
239,30
5,125
0.0,1.0
239,34
5,121
0.0,1.0
239,30
5,125
0.0,1.0
240,36
4,119
0.0,1.0
239,35
5,120
0.0,1.0
262,37
4,124
0.0,1.0
259,31
7,130
0.0,1.0
261,36
5,125
0.0,1.0
260,32
6,129
0.0,1.0
262,41
4,120
0.0,1.0
262,40
4,121
0.0,1.0
262,44
4,117
0.0,1.0
262,40
4,121
0.0,1.0
281,37
4,134
0.0,1.0
278,30
7,141
0.0,1.0
280,37
5,134
0.0,1.0
279,36
6,135
0.0,1.0
281,48
4,123
0.0,1.0
281,41
4,130
0.0,1.0
282,46
3,125
0.0,1.0
282,45
3,126
0.0,1.0
298,39
4,143
0.0,1.0
296,32
6,150
0.0,1.0
297,40
5,142
0.0,1.0
296,39
6,143
0.0,1.0
298,50
4,132
0.0,1.0
298,44
4,138
0.0,1.0
299,48
3,134
0.0,1.0
299,47
3,135
0.0,1.0
319,46
2,146
0.0,1.0
315,34
6,158
0.0,1.0
318,50
3,142
0.0,1.0
318,49
3,143
0.0,1.0
319,58
2,134
0.0,1.0
319,56
2,136
0.0,1.0
320,65
1,127
0.0,1.0
320,61
1,131
0.0,1.0
337,67
2,135
0.0,1.0
335,64
4,138
0.0,1.0
337,83
2,119
0.0,1.0
337,77
2,125
0.0,1.0
338,87
1,115
0.0,1.0
337,69
2,133
0.0,1.0
338,76
1,126
0.0,1.0
338,76
1,126
