3,4,5,6,7,8,9
29,7,8,4,2,0,0
0,199,47,57,9,1,0
0,0,1975,502,101,12,1
0,0,0,2133,309,58,3
0,0,0,0,607,32,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,97,46,49,17,3,0
4,46,1616,356,124,25,1
2,42,306,2148,196,48,4
1,12,52,127,679,21,0
0,1,3,11,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,3,1,0
3,62,29,20,11,1,0
8,59,1652,598,114,25,0
7,64,282,1947,355,57,4
2,16,60,115,535,38,1
0,2,4,14,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,48,26,21,5,0,0
14,93,1446,532,154,22,0
6,50,500,1985,351,72,5
3,14,52,149,508,47,0
0,0,5,8,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,48,18,26,7,0,0
12,84,1509,667,157,22,0
11,61,426,1839,376,76,4
3,12,74,154,484,45,1
0,0,3,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,12,15,7,2,0
13,100,1367,593,146,34,0
10,59,565,1909,404,76,5
3,12,82,172,467,40,0
0,0,4,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,12,5,0,0
13,109,1400,674,149,32,0
11,67,538,1843,450,87,5
2,9,79,162,420,37,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,7,5,0,0
13,117,1314,646,153,34,1
15,58,612,1870,465,95,3
0,8,87,169,403,30,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,4,2,0,0
0,191,45,57,10,1,0
0,0,1864,490,100,11,0
0,0,0,2007,294,57,3
0,0,0,0,563,33,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
2,89,49,51,18,3,0
4,47,1507,341,123,23,0
1,41,301,2032,186,48,4
1,12,48,118,630,21,0
0,1,4,11,9,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,3,1,0
3,55,30,22,11,1,0
7,62,1548,571,106,21,0
6,60,272,1844,341,59,3
3,16,58,106,496,37,1
0,2,5,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
4,44,23,20,3,0,0
12,95,1377,513,152,21,0
6,46,459,1867,337,71,4
3,12,49,148,470,43,0
0,0,6,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,16,27,5,2,0
11,87,1425,628,158,22,0
10,57,405,1745,363,81,3
3,11,66,147,440,35,1
0,0,4,11,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,13,15,6,2,0
12,95,1292,576,138,32,0
10,58,528,1793,392,79,4
3,12,79,164,430,30,0
0,0,4,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,12,6,2,0
13,103,1303,659,150,27,0
11,63,521,1730,433,84,4
2,9,77,150,377,36,0
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,7,5,0,0
11,112,1224,616,150,34,1
14,56,590,1773,452,93,3
1,6,84,158,361,27,0
0,0,6,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,3,2,0,0
0,175,47,55,7,2,0
0,0,1756,476,101,12,0
0,0,0,1885,274,56,3
0,0,0,0,526,33,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,86,44,52,16,4,0
2,41,1415,337,121,25,0
0,34,293,1903,179,50,4
1,12,49,113,583,17,0
0,0,2,9,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,3,1,0
3,49,25,25,10,2,0
7,58,1459,547,101,22,0
5,55,257,1735,321,58,3
4,15,62,100,463,35,1
0,1,4,11,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
4,41,19,21,1,1,0
12,86,1297,492,140,21,0
5,43,438,1755,321,70,4
3,11,49,141,442,39,0
0,0,5,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,19,23,2,2,0
11,83,1342,618,151,19,0
9,51,381,1626,344,82,3
3,10,64,140,409,34,1
0,0,4,12,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,11,15,6,2,0
12,90,1220,555,137,30,0
9,53,505,1686,388,79,3
3,10,70,154,375,27,1
0,0,4,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,11,6,2,0
10,99,1235,608,154,33,0
13,55,489,1655,398,85,3
2,7,69,139,348,28,1
0,0,6,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,7,2,0,0
10,101,1178,578,157,36,1
14,53,546,1679,412,86,2
1,5,71,151,337,29,1
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,3,2,0,0
0,166,45,50,7,2,0
0,0,1643,466,90,12,0
0,0,0,1760,262,55,3
0,0,0,0,497,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,4,0,0
2,92,45,43,14,4,0
2,34,1313,331,111,23,0
0,28,282,1782,169,49,4
1,10,46,112,553,19,0
0,0,2,6,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,3,1,0
3,54,24,25,12,2,0
6,52,1360,517,92,16,0
5,48,246,1627,312,61,3
4,13,57,98,429,35,1
0,2,4,11,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
4,45,19,19,2,1,0
10,76,1216,451,135,19,0
6,41,409,1666,299,69,4
3,8,44,135,417,34,0
0,2,4,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,16,21,2,2,0
9,75,1254,557,143,20,0
9,53,362,1567,342,79,3
4,7,59,126,369,33,1
0,1,3,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,10,15,8,2,0
10,79,1145,516,133,28,0
9,57,470,1590,356,81,3
4,7,66,151,357,24,1
0,0,3,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,7,12,5,2,0
8,85,1148,551,138,30,0
13,57,467,1571,375,83,3
3,5,67,139,335,26,1
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,9,2,0,0
8,87,1106,533,149,33,1
15,59,505,1583,399,81,2
1,5,69,150,305,27,1
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,3,1,0,0
0,155,42,45,8,2,0
0,0,1542,457,92,15,0
0,0,0,1641,247,49,3
0,0,0,0,452,31,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,5,5,3,0,0
2,82,40,39,13,4,0
2,34,1242,321,109,24,0
0,27,262,1668,157,43,4
1,10,39,108,509,18,0
0,0,1,5,9,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,2,1,0
3,49,22,21,10,2,0
8,52,1279,495,90,15,0
4,44,232,1527,302,52,4
3,12,52,91,387,38,0
0,1,3,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
4,42,20,18,2,1,0
10,72,1149,428,127,19,0
4,38,379,1570,278,57,4
3,8,38,122,387,33,0
0,1,3,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,16,17,3,2,0
8,67,1176,525,131,25,0
7,50,341,1467,326,68,4
4,7,53,130,337,29,0
0,0,3,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,14,15,7,2,0
9,72,1076,490,126,27,0
6,53,445,1498,338,71,3
5,6,51,135,324,23,1
0,0,3,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,13,5,2,0
8,78,1077,538,129,29,0
9,52,441,1461,360,74,3
4,6,57,126,301,22,1
0,0,5,8,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,10,2,0,0
8,79,1038,520,126,30,1
11,56,473,1475,377,76,2
2,7,63,137,292,25,1
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,3,0,0,0
0,144,37,42,8,2,0
0,0,1429,432,91,13,0
0,0,0,1548,236,48,3
0,0,0,0,404,31,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,7,2,0,0
2,78,35,41,14,5,0
1,32,1157,306,116,22,0
0,24,238,1570,147,43,4
1,8,35,96,452,16,0
0,0,1,5,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,1,0,0
2,44,18,21,10,3,0
6,49,1184,462,85,12,0
3,41,213,1441,287,51,4
4,10,50,89,348,37,0
0,0,3,10,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,39,17,16,2,1,0
8,67,1057,398,117,15,0
5,35,358,1490,274,60,4
3,6,35,114,341,29,0
0,1,3,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,15,16,5,2,0
6,68,1067,479,118,27,0
9,39,336,1407,320,61,4
3,5,49,116,294,26,0
0,0,3,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,16,7,2,0
6,72,984,442,115,29,1
8,46,425,1443,330,63,2
4,4,45,118,284,24,1
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,12,5,2,0
6,76,1012,487,121,25,0
9,46,396,1403,355,75,3
3,5,51,116,255,21,1
0,0,3,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,10,4,0,0
6,73,967,475,120,28,1
10,51,433,1416,370,78,2
2,6,58,119,243,22,1
0,0,2,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,2,6,0,0,0
0,133,34,37,7,3,0
0,0,1328,409,88,13,0
0,0,0,1426,231,46,3
0,0,0,0,366,33,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,6,0,0,0
2,76,31,39,12,6,0
1,28,1061,291,114,22,0
1,22,234,1442,142,44,4
2,6,35,97,416,17,0
