0.0,1.0
338,29
0,173
0.0,1.0
332,20
6,182
0.0,1.0
335,26
3,176
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
328,26
10,176
0.0,1.0
326,19
12,183
0.0,1.0
321,25
0,166
0.0,1.0
316,18
5,173
0.0,1.0
319,23
2,168
0.0,1.0
315,18
6,173
0.0,1.0
316,22
5,169
0.0,1.0
311,18
10,173
0.0,1.0
312,20
9,171
0.0,1.0
310,17
11,174
0.0,1.0
310,23
0,150
0.0,1.0
306,17
4,156
0.0,1.0
308,21
2,152
0.0,1.0
304,16
6,157
0.0,1.0
306,21
4,152
0.0,1.0
301,17
9,156
0.0,1.0
302,20
8,153
0.0,1.0
301,17
9,156
0.0,1.0
293,21
0,141
0.0,1.0
289,16
4,146
0.0,1.0
291,18
2,144
0.0,1.0
287,15
6,147
0.0,1.0
289,18
4,144
0.0,1.0
285,16
8,146
0.0,1.0
287,17
6,145
0.0,1.0
286,16
7,146
0.0,1.0
274,20
0,132
0.0,1.0
269,13
5,139
0.0,1.0
272,15
2,137
0.0,1.0
267,14
7,138
0.0,1.0
270,16
4,136
0.0,1.0
268,15
6,137
0.0,1.0
268,17
6,135
0.0,1.0
267,15
7,137
0.0,1.0
256,20
0,122
0.0,1.0
252,13
4,129
0.0,1.0
254,15
2,127
0.0,1.0
249,13
7,129
0.0,1.0
252,15
4,127
0.0,1.0
250,14
6,128
0.0,1.0
251,18
5,124
0.0,1.0
250,14
6,128
0.0,1.0
232,19
0,118
0.0,1.0
228,12
4,125
0.0,1.0
230,14
2,123
0.0,1.0
226,13
6,124
0.0,1.0
229,16
3,121
0.0,1.0
226,13
6,124
0.0,1.0
227,16
5,121
0.0,1.0
227,15
5,122
0.0,1.0
213,18
0,110
0.0,1.0
209,12
4,116
0.0,1.0
211,15
2,113
0.0,1.0
207,14
6,114
0.0,1.0
210,17
3,111
0.0,1.0
208,13
5,115
0.0,1.0
208,16
5,112
0.0,1.0
208,15
5,113
0.0,1.0
192,17
0,103
0.0,1.0
188,11
4,109
0.0,1.0
190,14
2,106
0.0,1.0
186,13
6,107
0.0,1.0
188,15
4,105
0.0,1.0
187,12
5,108
0.0,1.0
188,18
4,102
0.0,1.0
188,17
4,103
0.0,1.0
173,15
0,96
0.0,1.0
169,10
4,101
0.0,1.0
171,13
2,98
0.0,1.0
167,12
6,99
0.0,1.0
168,15
5,96
0.0,1.0
168,14
5,97
0.0,1.0
169,16
4,95
0.0,1.0
168,15
5,96
0.0,1.0
158,17
0,81
0.0,1.0
155,10
3,88
0.0,1.0
156,14
2,84
0.0,1.0
152,13
6,85
0.0,1.0
154,17
4,81
0.0,1.0
153,15
5,83
0.0,1.0
153,16
5,82
0.0,1.0
153,15
5,83
0.0,1.0
147,12
0,68
0.0,1.0
142,9
5,71
0.0,1.0
144,13
3,67
0.0,1.0
143,12
4,68
0.0,1.0
144,15
3,65
0.0,1.0
144,14
3,66
0.0,1.0
144,16
3,64
0.0,1.0
144,15
3,65
0.0,1.0
132,10
0,57
0.0,1.0
129,7
3,60
0.0,1.0
129,12
3,55
0.0,1.0
129,12
3,55
0.0,1.0
129,13
3,54
0.0,1.0
129,13
3,54
0.0,1.0
129,15
3,52
0.0,1.0
129,13
3,54
0.0,1.0
111,8
0,51
0.0,1.0
109,7
2,52
0.0,1.0
109,12
2,47
0.0,1.0
109,12
2,47
0.0,1.0
109,13
2,46
0.0,1.0
109,13
2,46
0.0,1.0
109,13
2,46
0.0,1.0
109,13
2,46
0.0,1.0
91,8
0,43
0.0,1.0
89,7
2,44
0.0,1.0
90,10
1,41
0.0,1.0
90,10
1,41
0.0,1.0
90,11
1,40
0.0,1.0
90,11
1,40
0.0,1.0
90,11
1,40
0.0,1.0
90,10
1,41
0.0,1.0
71,8
0,34
0.0,1.0
70,7
1,35
0.0,1.0
71,10
0,32
0.0,1.0
71,10
0,32
0.0,1.0
71,11
0,31
0.0,1.0
71,11
0,31
0.0,1.0
71,11
0,31
0.0,1.0
71,10
0,32
0.0,1.0
51,4
0,30
0.0,1.0
50,3
1,31
0.0,1.0
51,5
0,29
0.0,1.0
51,4
0,30
0.0,1.0
51,7
0,27
0.0,1.0
50,7
1,27
0.0,1.0
51,7
0,27
0.0,1.0
50,7
1,27
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
35,5
0,16
0.0,1.0
34,4
1,17
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,6
0,15
0.0,1.0
35,5
0,16
0.0,1.0
16,2
0,10
0.0,1.0
15,1
1,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
