0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
38,2
2,15
0.0,1.0
38,2
2,15
0.0,1.0
38,2
2,15
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
37,2
3,15
0.0,1.0
38,2
2,15
0.0,1.0
38,2
2,15
0.0,1.0
59,4
2,21
0.0,1.0
58,3
3,22
0.0,1.0
59,3
2,22
0.0,1.0
58,3
3,22
0.0,1.0
59,3
2,22
0.0,1.0
58,3
3,22
0.0,1.0
58,3
3,22
0.0,1.0
58,3
3,22
0.0,1.0
72,8
1,33
0.0,1.0
71,6
2,35
0.0,1.0
72,7
1,34
0.0,1.0
71,6
2,35
0.0,1.0
71,7
2,34
0.0,1.0
70,6
3,35
0.0,1.0
70,7
3,34
0.0,1.0
70,5
3,36
0.0,1.0
93,12
1,37
0.0,1.0
92,8
2,41
0.0,1.0
93,11
1,38
0.0,1.0
91,10
3,39
0.0,1.0
91,11
3,38
0.0,1.0
91,9
3,40
0.0,1.0
91,10
3,39
0.0,1.0
91,7
3,42
0.0,1.0
107,12
1,51
0.0,1.0
105,8
3,55
0.0,1.0
106,11
2,52
0.0,1.0
104,8
4,55
0.0,1.0
105,9
3,54
0.0,1.0
105,7
3,56
0.0,1.0
105,7
3,56
0.0,1.0
105,6
3,57
0.0,1.0
121,17
1,61
0.0,1.0
120,12
2,66
0.0,1.0
121,15
1,63
0.0,1.0
119,12
3,66
0.0,1.0
119,13
3,65
0.0,1.0
119,11
3,67
0.0,1.0
120,14
2,64
0.0,1.0
120,10
2,68
0.0,1.0
142,20
1,65
0.0,1.0
140,12
3,73
0.0,1.0
141,17
2,68
0.0,1.0
140,13
3,72
0.0,1.0
141,14
2,71
0.0,1.0
140,11
3,74
0.0,1.0
141,15
2,70
0.0,1.0
141,10
2,75
0.0,1.0
162,22
2,71
0.0,1.0
160,15
4,78
0.0,1.0
162,18
2,75
0.0,1.0
161,13
3,80
0.0,1.0
161,15
3,78
0.0,1.0
161,12
3,81
0.0,1.0
161,16
3,77
0.0,1.0
161,12
3,81
0.0,1.0
180,22
2,81
0.0,1.0
177,14
5,89
0.0,1.0
180,17
2,86
0.0,1.0
178,13
4,90
0.0,1.0
179,15
3,88
0.0,1.0
177,12
5,91
0.0,1.0
179,17
3,86
0.0,1.0
178,12
4,91
0.0,1.0
199,26
2,86
0.0,1.0
196,17
5,95
0.0,1.0
200,21
1,91
0.0,1.0
198,15
3,97
0.0,1.0
199,22
2,90
0.0,1.0
197,18
4,94
0.0,1.0
199,22
2,90
0.0,1.0
199,17
2,95
0.0,1.0
219,27
1,95
0.0,1.0
216,17
4,105
0.0,1.0
218,21
2,101
0.0,1.0
216,19
4,103
0.0,1.0
216,23
4,99
0.0,1.0
216,17
4,105
0.0,1.0
218,24
2,98
0.0,1.0
218,21
2,101
0.0,1.0
238,30
1,101
0.0,1.0
234,20
5,111
0.0,1.0
236,23
3,108
0.0,1.0
234,21
5,110
0.0,1.0
235,28
4,103
0.0,1.0
235,22
4,109
0.0,1.0
236,33
3,98
0.0,1.0
236,32
3,99
0.0,1.0
255,44
0,100
0.0,1.0
251,24
4,120
0.0,1.0
253,35
2,109
0.0,1.0
251,30
4,114
0.0,1.0
252,41
3,103
0.0,1.0
251,39
4,105
0.0,1.0
254,44
1,100
0.0,1.0
254,39
1,105
0.0,1.0
272,48
0,107
0.0,1.0
268,33
4,122
0.0,1.0
269,45
3,110
0.0,1.0
268,40
4,115
0.0,1.0
272,46
0,109
0.0,1.0
271,42
1,113
0.0,1.0
271,49
1,106
0.0,1.0
271,47
1,108
0.0,1.0
287,51
1,117
0.0,1.0
283,35
5,133
0.0,1.0
285,52
3,116
0.0,1.0
283,42
5,126
0.0,1.0
286,51
2,117
0.0,1.0
286,46
2,122
0.0,1.0
286,51
2,117
0.0,1.0
286,51
2,117
0.0,1.0
306,49
3,126
0.0,1.0
302,28
7,147
0.0,1.0
306,50
3,125
0.0,1.0
305,40
4,135
0.0,1.0
307,48
2,127
0.0,1.0
307,48
2,127
0.0,1.0
307,52
2,123
0.0,1.0
307,51
2,124
0.0,1.0
324,51
5,133
0.0,1.0
320,27
9,157
0.0,1.0
325,42
4,142
0.0,1.0
323,35
6,149
0.0,1.0
327,51
2,133
0.0,1.0
326,48
3,136
0.0,1.0
327,55
2,129
0.0,1.0
323,42
6,142
0.0,1.0
338,91
2,110
0.0,1.0
338,56
2,145
0.0,1.0
340,67
0,134
0.0,1.0
339,64
1,137
0.0,1.0
340,64
0,137
0.0,1.0
339,60
1,141
0.0,1.0
339,67
1,134
0.0,1.0
339,59
1,142
