0.0,1.0
337,27
0,176
0.0,1.0
332,18
5,185
0.0,1.0
335,25
2,178
0.0,1.0
329,20
8,183
0.0,1.0
332,23
5,180
0.0,1.0
327,20
10,183
0.0,1.0
328,23
9,180
0.0,1.0
326,20
11,183
0.0,1.0
317,25
0,170
0.0,1.0
313,17
4,178
0.0,1.0
314,25
3,170
0.0,1.0
307,19
10,176
0.0,1.0
311,21
6,174
0.0,1.0
308,18
9,177
0.0,1.0
309,21
8,174
0.0,1.0
308,19
9,176
0.0,1.0
296,22
0,165
0.0,1.0
293,15
3,172
0.0,1.0
294,24
2,163
0.0,1.0
286,18
10,169
0.0,1.0
291,21
5,166
0.0,1.0
286,18
10,169
0.0,1.0
288,22
8,165
0.0,1.0
288,18
8,169
0.0,1.0
284,19
0,152
0.0,1.0
282,13
2,158
0.0,1.0
282,25
2,146
0.0,1.0
276,18
8,153
0.0,1.0
279,22
5,149
0.0,1.0
275,19
9,152
0.0,1.0
277,20
7,151
0.0,1.0
276,18
8,153
0.0,1.0
263,18
0,145
0.0,1.0
261,12
2,151
0.0,1.0
261,21
2,142
0.0,1.0
255,16
8,147
0.0,1.0
258,20
5,143
0.0,1.0
254,18
9,145
0.0,1.0
256,19
7,144
0.0,1.0
254,16
9,147
0.0,1.0
249,16
0,133
0.0,1.0
247,12
2,137
0.0,1.0
247,20
2,129
0.0,1.0
240,16
9,133
0.0,1.0
242,19
7,130
0.0,1.0
240,17
9,132
0.0,1.0
243,19
6,130
0.0,1.0
240,16
9,133
0.0,1.0
235,16
0,118
0.0,1.0
233,12
2,122
0.0,1.0
233,17
2,117
0.0,1.0
227,13
8,121
0.0,1.0
228,15
7,119
0.0,1.0
226,13
9,121
0.0,1.0
230,15
5,119
0.0,1.0
227,12
8,122
0.0,1.0
214,18
0,109
0.0,1.0
212,12
2,115
0.0,1.0
212,17
2,110
0.0,1.0
206,14
8,113
0.0,1.0
207,14
7,113
0.0,1.0
205,12
9,115
0.0,1.0
209,15
5,112
0.0,1.0
207,13
7,114
0.0,1.0
193,14
0,105
0.0,1.0
191,10
2,109
0.0,1.0
191,15
2,104
0.0,1.0
185,12
8,107
0.0,1.0
186,13
7,106
0.0,1.0
184,10
9,109
0.0,1.0
188,14
5,105
0.0,1.0
186,12
7,107
0.0,1.0
175,15
0,94
0.0,1.0
173,10
2,99
0.0,1.0
173,15
2,94
0.0,1.0
167,12
8,97
0.0,1.0
168,13
7,96
0.0,1.0
166,11
9,98
0.0,1.0
170,14
5,95
0.0,1.0
168,12
7,97
0.0,1.0
156,14
0,86
0.0,1.0
154,10
2,90
0.0,1.0
154,14
2,86
0.0,1.0
149,11
7,89
0.0,1.0
151,13
5,87
0.0,1.0
149,11
7,89
0.0,1.0
152,15
4,85
0.0,1.0
151,14
5,86
0.0,1.0
137,12
0,78
0.0,1.0
134,8
3,82
0.0,1.0
134,12
3,78
0.0,1.0
131,10
6,80
0.0,1.0
134,13
3,77
0.0,1.0
132,10
5,80
0.0,1.0
134,15
3,75
0.0,1.0
133,13
4,77
0.0,1.0
118,11
0,70
0.0,1.0
114,7
4,74
0.0,1.0
115,11
3,70
0.0,1.0
114,10
4,71
0.0,1.0
117,13
1,68
0.0,1.0
115,10
3,71
0.0,1.0
116,16
2,65
0.0,1.0
116,14
2,67
0.0,1.0
102,11
0,57
0.0,1.0
100,6
2,62
0.0,1.0
101,8
1,60
0.0,1.0
101,7
1,61
0.0,1.0
101,11
1,57
0.0,1.0
100,11
2,57
0.0,1.0
100,11
2,57
0.0,1.0
100,10
2,58
0.0,1.0
85,8
0,49
0.0,1.0
84,4
1,53
0.0,1.0
84,8
1,49
0.0,1.0
84,8
1,49
0.0,1.0
84,8
1,49
0.0,1.0
83,7
2,50
0.0,1.0
84,8
1,49
0.0,1.0
83,8
2,49
0.0,1.0
69,7
0,37
0.0,1.0
68,3
1,41
0.0,1.0
68,9
1,35
0.0,1.0
68,7
1,37
0.0,1.0
68,8
1,36
0.0,1.0
68,7
1,37
0.0,1.0
68,8
1,36
0.0,1.0
68,8
1,36
0.0,1.0
48,5
0,32
0.0,1.0
46,3
2,34
0.0,1.0
47,7
1,30
0.0,1.0
47,6
1,31
0.0,1.0
47,7
1,30
0.0,1.0
47,6
1,31
0.0,1.0
47,7
1,30
0.0,1.0
47,7
1,30
0.0,1.0
28,5
0,23
0.0,1.0
26,3
2,25
0.0,1.0
27,6
1,22
0.0,1.0
27,4
1,24
0.0,1.0
27,5
1,23
0.0,1.0
27,3
1,25
0.0,1.0
27,6
1,22
0.0,1.0
27,4
1,24
0.0,1.0
17,3
0,8
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
0.0,1.0
16,2
1,9
