0.0,1.0
337,31
0,172
0.0,1.0
331,18
6,185
0.0,1.0
334,25
3,178
0.0,1.0
328,21
9,182
0.0,1.0
331,22
6,181
0.0,1.0
326,20
11,183
0.0,1.0
328,24
9,179
0.0,1.0
327,20
10,183
0.0,1.0
319,32
0,161
0.0,1.0
313,18
6,175
0.0,1.0
316,26
3,167
0.0,1.0
310,22
9,171
0.0,1.0
313,24
6,169
0.0,1.0
308,20
11,173
0.0,1.0
310,24
9,169
0.0,1.0
309,21
10,172
0.0,1.0
305,25
0,153
0.0,1.0
302,15
3,163
0.0,1.0
303,22
2,156
0.0,1.0
296,18
9,160
0.0,1.0
301,23
4,155
0.0,1.0
295,17
10,161
0.0,1.0
296,23
9,155
0.0,1.0
296,19
9,159
0.0,1.0
288,24
0,143
0.0,1.0
284,14
4,153
0.0,1.0
286,19
2,148
0.0,1.0
281,16
7,151
0.0,1.0
283,19
5,148
0.0,1.0
280,18
8,149
0.0,1.0
280,21
8,146
0.0,1.0
280,17
8,150
0.0,1.0
276,19
0,131
0.0,1.0
272,10
4,140
0.0,1.0
274,18
2,132
0.0,1.0
270,14
6,136
0.0,1.0
272,18
4,132
0.0,1.0
269,17
7,133
0.0,1.0
270,20
6,130
0.0,1.0
270,17
6,133
0.0,1.0
259,18
0,121
0.0,1.0
256,10
3,129
0.0,1.0
257,21
2,118
0.0,1.0
255,14
4,125
0.0,1.0
255,18
4,121
0.0,1.0
254,15
5,124
0.0,1.0
256,17
3,122
0.0,1.0
255,16
4,123
0.0,1.0
244,17
0,108
0.0,1.0
240,9
4,116
0.0,1.0
242,19
2,106
0.0,1.0
240,12
4,113
0.0,1.0
241,18
3,107
0.0,1.0
240,13
4,112
0.0,1.0
241,16
3,109
0.0,1.0
240,15
4,110
0.0,1.0
223,14
0,104
0.0,1.0
220,8
3,110
0.0,1.0
221,16
2,102
0.0,1.0
219,13
4,105
0.0,1.0
220,17
3,101
0.0,1.0
220,14
3,104
0.0,1.0
220,16
3,102
0.0,1.0
219,15
4,103
0.0,1.0
205,11
0,96
0.0,1.0
203,7
2,100
0.0,1.0
203,15
2,92
0.0,1.0
201,12
4,95
0.0,1.0
203,15
2,92
0.0,1.0
202,11
3,96
0.0,1.0
202,15
3,92
0.0,1.0
200,15
5,92
0.0,1.0
186,12
0,86
0.0,1.0
184,7
2,91
0.0,1.0
184,16
2,82
0.0,1.0
182,12
4,86
0.0,1.0
184,16
2,82
0.0,1.0
183,12
3,86
0.0,1.0
184,16
2,82
0.0,1.0
182,15
4,83
0.0,1.0
168,9
0,79
0.0,1.0
167,5
1,83
0.0,1.0
167,14
1,74
0.0,1.0
167,10
1,78
0.0,1.0
167,11
1,77
0.0,1.0
166,9
2,79
0.0,1.0
167,12
1,76
0.0,1.0
165,11
3,77
0.0,1.0
148,8
0,71
0.0,1.0
146,5
2,74
0.0,1.0
147,11
1,68
0.0,1.0
144,7
4,72
0.0,1.0
145,9
3,70
0.0,1.0
144,8
4,71
0.0,1.0
147,11
1,68
0.0,1.0
145,9
3,70
0.0,1.0
128,9
0,62
0.0,1.0
125,6
3,65
0.0,1.0
126,10
2,61
0.0,1.0
125,7
3,64
0.0,1.0
126,8
2,63
0.0,1.0
125,8
3,63
0.0,1.0
126,9
2,62
0.0,1.0
126,9
2,62
0.0,1.0
107,7
0,56
0.0,1.0
104,4
3,59
0.0,1.0
106,8
1,55
0.0,1.0
104,7
3,56
0.0,1.0
106,8
1,55
0.0,1.0
104,7
3,56
0.0,1.0
104,7
3,56
0.0,1.0
104,7
3,56
0.0,1.0
90,8
0,44
0.0,1.0
88,4
2,48
0.0,1.0
89,7
1,45
0.0,1.0
89,6
1,46
0.0,1.0
89,7
1,45
0.0,1.0
87,5
3,47
0.0,1.0
88,6
2,46
0.0,1.0
88,5
2,47
0.0,1.0
75,6
0,32
0.0,1.0
74,4
1,34
0.0,1.0
74,4
1,34
0.0,1.0
74,4
1,34
0.0,1.0
74,5
1,33
0.0,1.0
73,4
2,34
0.0,1.0
74,4
1,34
0.0,1.0
74,4
1,34
0.0,1.0
57,6
0,22
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
56,5
1,23
0.0,1.0
55,4
2,24
0.0,1.0
56,4
1,24
0.0,1.0
55,4
2,24
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
