0.0,1.0
20,1
0,8
0.0,1.0
17,1
3,8
0.0,1.0
19,2
1,7
0.0,1.0
18,0
2,9
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
38,1
0,18
0.0,1.0
35,1
3,18
0.0,1.0
38,2
0,17
0.0,1.0
37,0
1,19
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,0
1,19
0.0,1.0
51,9
1,25
0.0,1.0
49,5
3,29
0.0,1.0
52,6
0,28
0.0,1.0
51,4
1,30
0.0,1.0
51,5
1,29
0.0,1.0
50,5
2,29
0.0,1.0
50,5
2,29
0.0,1.0
50,4
2,30
0.0,1.0
68,13
1,32
0.0,1.0
64,8
5,37
0.0,1.0
67,10
2,35
0.0,1.0
66,6
3,39
0.0,1.0
67,8
2,37
0.0,1.0
66,7
3,38
0.0,1.0
67,8
2,37
0.0,1.0
66,8
3,37
0.0,1.0
81,20
0,42
0.0,1.0
77,12
4,50
0.0,1.0
80,14
1,48
0.0,1.0
79,11
2,51
0.0,1.0
79,14
2,48
0.0,1.0
78,13
3,49
0.0,1.0
80,13
1,49
0.0,1.0
80,12
1,50
0.0,1.0
96,18
2,55
0.0,1.0
92,11
6,62
0.0,1.0
96,12
2,61
0.0,1.0
94,11
4,62
0.0,1.0
94,14
4,59
0.0,1.0
94,13
4,60
0.0,1.0
95,13
3,60
0.0,1.0
95,13
3,60
0.0,1.0
110,19
3,68
0.0,1.0
105,11
8,76
0.0,1.0
111,13
2,74
0.0,1.0
109,13
4,74
0.0,1.0
109,15
4,72
0.0,1.0
109,13
4,74
0.0,1.0
110,14
3,73
0.0,1.0
110,13
3,74
0.0,1.0
130,19
4,75
0.0,1.0
125,10
9,84
0.0,1.0
131,14
3,80
0.0,1.0
129,12
5,82
0.0,1.0
131,14
3,80
0.0,1.0
131,12
3,82
0.0,1.0
131,13
3,81
0.0,1.0
130,12
4,82
0.0,1.0
148,23
4,82
0.0,1.0
142,11
10,94
0.0,1.0
148,17
4,88
0.0,1.0
145,14
7,91
0.0,1.0
149,17
3,88
0.0,1.0
149,16
3,89
0.0,1.0
149,16
3,89
0.0,1.0
147,15
5,90
0.0,1.0
169,25
2,89
0.0,1.0
161,12
10,102
0.0,1.0
168,19
3,95
0.0,1.0
166,13
5,101
0.0,1.0
168,17
3,97
0.0,1.0
168,15
3,99
0.0,1.0
169,16
2,98
0.0,1.0
167,15
4,99
0.0,1.0
185,25
4,99
0.0,1.0
180,14
9,110
0.0,1.0
184,20
5,104
0.0,1.0
182,15
7,109
0.0,1.0
185,18
4,106
0.0,1.0
183,17
6,107
0.0,1.0
186,20
3,104
0.0,1.0
183,18
6,106
0.0,1.0
203,24
6,109
0.0,1.0
198,14
11,119
0.0,1.0
203,19
6,114
0.0,1.0
201,16
8,117
0.0,1.0
204,21
5,112
0.0,1.0
202,17
7,116
0.0,1.0
203,23
6,110
0.0,1.0
202,21
7,112
0.0,1.0
224,26
5,115
0.0,1.0
218,14
11,127
0.0,1.0
222,20
7,121
0.0,1.0
219,17
10,124
0.0,1.0
221,22
8,119
0.0,1.0
221,20
8,121
0.0,1.0
222,24
7,117
0.0,1.0
220,21
9,120
0.0,1.0
242,31
8,118
0.0,1.0
238,16
12,133
0.0,1.0
246,25
4,124
0.0,1.0
242,21
8,128
0.0,1.0
243,27
7,122
0.0,1.0
242,25
8,124
0.0,1.0
244,29
6,120
0.0,1.0
243,24
7,125
0.0,1.0
261,37
6,123
0.0,1.0
258,20
9,140
0.0,1.0
264,28
3,132
0.0,1.0
260,26
7,134
0.0,1.0
261,30
6,130
0.0,1.0
260,27
7,133
0.0,1.0
261,34
6,126
0.0,1.0
261,28
6,132
0.0,1.0
272,34
10,140
0.0,1.0
268,21
14,153
0.0,1.0
275,28
7,146
0.0,1.0
273,25
9,149
0.0,1.0
275,27
7,147
0.0,1.0
273,26
9,148
0.0,1.0
276,33
6,141
0.0,1.0
274,27
8,147
0.0,1.0
289,37
11,147
0.0,1.0
286,21
14,163
0.0,1.0
292,26
8,158
0.0,1.0
291,25
9,159
0.0,1.0
292,27
8,157
0.0,1.0
289,26
11,158
0.0,1.0
292,30
8,154
0.0,1.0
283,24
17,160
0.0,1.0
307,25
10,171
0.0,1.0
303,25
14,171
0.0,1.0
308,34
9,162
0.0,1.0
306,26
11,170
0.0,1.0
308,33
9,163
0.0,1.0
293,26
24,170
0.0,1.0
302,28
15,168
0.0,1.0
301,28
16,168
0.0,1.0
336,54
3,148
0.0,1.0
335,46
4,156
0.0,1.0
336,58
3,144
0.0,1.0
332,42
7,160
0.0,1.0
334,50
5,152
0.0,1.0
333,48
6,154
0.0,1.0
334,50
5,152
0.0,1.0
334,50
5,152
