3,4,5,6,7,8,9
27,7,8,3,2,0,0
0,195,50,62,10,1,0
0,0,1977,498,100,14,2
0,0,0,2121,318,62,1
0,0,0,0,603,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,102,46,53,21,3,0
2,43,1628,358,129,25,2
2,39,300,2126,198,53,2
1,10,52,127,673,20,0
0,0,2,15,9,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,4,3,0,0
3,67,30,20,12,1,0
4,57,1660,593,118,24,0
6,59,275,1933,350,63,4
1,14,62,118,538,37,0
0,1,5,16,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,48,22,22,6,0,0
11,93,1480,531,159,22,1
6,45,475,1965,341,72,3
2,14,52,154,518,51,0
0,1,5,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,26,20,9,2,0
11,87,1504,680,167,25,0
8,58,426,1824,375,75,4
3,13,76,151,478,44,0
0,0,3,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,16,10,5,2,0
13,101,1377,601,144,37,0
8,60,558,1909,420,72,3
2,14,80,157,461,44,1
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,15,12,5,2,0
15,108,1397,667,148,30,0
6,66,547,1843,455,92,3
2,9,71,155,422,37,1
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,9,6,0,0
13,113,1306,649,163,39,0
10,61,633,1848,459,91,3
2,7,78,174,405,34,1
0,0,5,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,2,0,0
0,179,51,54,11,0,0
0,0,1862,498,91,14,2
0,0,0,1990,318,61,1
0,0,0,0,570,26,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,3,0,0
2,97,47,45,22,3,0
2,38,1528,353,120,22,2
2,34,283,2005,191,54,2
1,8,53,125,647,15,0
0,0,3,12,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,4,3,0,0
3,62,27,20,10,1,0
4,56,1557,579,107,22,1
6,50,265,1815,341,57,3
1,12,64,112,519,34,0
0,1,5,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,48,19,17,4,0,0
8,88,1398,517,149,23,1
7,34,451,1855,344,70,3
3,14,47,146,489,41,0
0,1,5,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,46,22,17,7,2,0
9,80,1422,658,171,24,0
10,48,406,1715,370,75,4
2,12,68,146,443,36,0
0,0,3,9,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,16,13,4,2,0
12,97,1288,579,140,34,0
8,49,538,1790,411,71,3
2,13,75,156,437,36,1
0,0,4,7,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,8,4,2,0
14,102,1324,655,149,26,0
6,54,511,1731,446,85,3
3,10,68,146,392,36,1
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,8,5,0,0
12,104,1231,645,162,34,0
9,53,604,1725,460,89,3
3,7,71,163,364,29,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,4,2,0,0
0,171,48,46,9,0,0
0,0,1744,482,85,16,2
0,0,0,1874,308,61,1
0,0,0,0,539,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,5,3,0,0
2,89,42,43,20,3,0
2,41,1420,338,116,22,2
2,29,278,1893,180,58,2
1,9,51,120,616,15,0
0,0,2,7,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,0,0
3,55,25,19,10,1,0
4,55,1443,550,99,18,1
6,49,261,1713,322,55,3
1,13,64,109,499,39,0
0,1,4,11,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,45,20,13,3,0,0
8,80,1298,494,133,22,1
9,36,429,1757,327,69,3
2,14,48,135,474,43,0
0,1,4,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,23,16,8,2,0
9,74,1317,617,152,23,0
10,49,392,1625,346,76,4
2,10,65,142,436,37,0
0,0,3,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,14,12,5,2,0
12,91,1186,545,128,30,0
7,50,519,1702,394,77,3
2,11,77,145,414,32,1
0,0,4,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,14,8,4,2,0
13,95,1204,620,145,27,0
7,56,514,1641,423,83,3
2,7,63,135,370,34,1
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,4,0,0
11,101,1137,594,161,33,0
10,52,575,1654,416,86,3
2,5,73,148,362,30,1
0,0,4,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,4,2,0,0
0,163,38,46,10,0,0
0,0,1649,477,85,18,2
0,0,0,1742,292,55,1
0,0,0,0,487,24,1
0,0,0,0,0,63,0
