0.0,1.0
341,29
0,170
0.0,1.0
335,18
6,181
0.0,1.0
338,25
3,174
0.0,1.0
333,20
8,179
0.0,1.0
335,23
6,176
0.0,1.0
328,20
13,179
0.0,1.0
330,23
11,176
0.0,1.0
327,20
14,179
0.0,1.0
324,27
0,161
0.0,1.0
318,16
6,172
0.0,1.0
321,25
3,163
0.0,1.0
317,19
7,169
0.0,1.0
318,23
6,165
0.0,1.0
311,20
13,168
0.0,1.0
313,22
11,166
0.0,1.0
310,19
14,169
0.0,1.0
308,26
0,149
0.0,1.0
303,15
5,160
0.0,1.0
305,25
3,150
0.0,1.0
300,19
8,156
0.0,1.0
302,22
6,153
0.0,1.0
296,19
12,156
0.0,1.0
297,21
11,154
0.0,1.0
296,19
12,156
0.0,1.0
296,22
0,137
0.0,1.0
291,13
5,146
0.0,1.0
293,21
3,138
0.0,1.0
289,16
7,143
0.0,1.0
289,20
7,139
0.0,1.0
285,15
11,144
0.0,1.0
288,20
8,139
0.0,1.0
286,15
10,144
0.0,1.0
276,21
0,129
0.0,1.0
270,13
6,137
0.0,1.0
272,21
4,129
0.0,1.0
267,16
9,134
0.0,1.0
267,19
9,131
0.0,1.0
266,15
10,135
0.0,1.0
269,19
7,131
0.0,1.0
266,15
10,135
0.0,1.0
262,20
0,116
0.0,1.0
256,13
6,123
0.0,1.0
258,21
4,115
0.0,1.0
255,17
7,119
0.0,1.0
255,19
7,117
0.0,1.0
254,16
8,120
0.0,1.0
255,18
7,118
0.0,1.0
253,16
9,120
0.0,1.0
242,17
0,110
0.0,1.0
237,13
5,114
0.0,1.0
239,22
3,105
0.0,1.0
236,18
6,109
0.0,1.0
237,20
5,107
0.0,1.0
235,16
7,111
0.0,1.0
235,21
7,106
0.0,1.0
235,19
7,108
0.0,1.0
222,15
0,104
0.0,1.0
217,12
5,107
0.0,1.0
219,18
3,101
0.0,1.0
215,14
7,105
0.0,1.0
216,16
6,103
0.0,1.0
213,13
9,106
0.0,1.0
215,18
7,101
0.0,1.0
215,13
7,106
0.0,1.0
200,13
0,99
0.0,1.0
196,10
4,102
0.0,1.0
197,15
3,97
0.0,1.0
194,13
6,99
0.0,1.0
195,15
5,97
0.0,1.0
193,11
7,101
0.0,1.0
196,16
4,96
0.0,1.0
196,12
4,100
0.0,1.0
178,13
0,93
0.0,1.0
174,10
4,96
0.0,1.0
175,15
3,91
0.0,1.0
172,13
6,93
0.0,1.0
173,15
5,91
0.0,1.0
171,11
7,95
0.0,1.0
174,16
4,90
0.0,1.0
173,12
5,94
0.0,1.0
157,12
0,87
0.0,1.0
153,10
4,89
0.0,1.0
154,14
3,85
0.0,1.0
151,12
6,87
0.0,1.0
153,16
4,83
0.0,1.0
151,10
6,89
0.0,1.0
153,14
4,85
0.0,1.0
153,11
4,88
0.0,1.0
138,12
0,77
0.0,1.0
134,10
4,79
0.0,1.0
135,14
3,75
0.0,1.0
132,12
6,77
0.0,1.0
135,14
3,75
0.0,1.0
132,11
6,78
0.0,1.0
134,13
4,76
0.0,1.0
133,11
5,78
0.0,1.0
123,11
0,65
0.0,1.0
119,8
4,68
0.0,1.0
120,12
3,64
0.0,1.0
117,10
6,66
0.0,1.0
119,12
4,64
0.0,1.0
117,9
6,67
0.0,1.0
118,11
5,65
0.0,1.0
118,9
5,67
0.0,1.0
101,10
0,59
0.0,1.0
98,8
3,61
0.0,1.0
99,13
2,56
0.0,1.0
97,9
4,60
0.0,1.0
99,12
2,57
0.0,1.0
95,9
6,60
0.0,1.0
96,11
5,58
0.0,1.0
96,9
5,60
0.0,1.0
88,10
0,44
0.0,1.0
85,8
3,46
0.0,1.0
86,10
2,44
0.0,1.0
84,9
4,45
0.0,1.0
86,10
2,44
0.0,1.0
86,9
2,45
0.0,1.0
86,10
2,44
0.0,1.0
85,10
3,44
0.0,1.0
70,9
0,34
0.0,1.0
67,7
3,36
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
68,8
2,35
0.0,1.0
58,8
0,19
0.0,1.0
55,5
3,22
0.0,1.0
56,6
2,21
0.0,1.0
56,6
2,21
0.0,1.0
56,6
2,21
0.0,1.0
56,6
2,21
0.0,1.0
57,6
1,21
0.0,1.0
56,6
2,21
0.0,1.0
41,5
0,10
0.0,1.0
40,3
1,12
0.0,1.0
40,3
1,12
0.0,1.0
40,3
1,12
0.0,1.0
40,3
1,12
0.0,1.0
40,3
1,12
0.0,1.0
40,5
1,10
0.0,1.0
40,4
1,11
0.0,1.0
23,0
0,5
0.0,1.0
23,0
0,5
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,4
0,1
0.0,1.0
23,4
0,1
