3,4,5,6,7,8,9
29,8,11,2,1,0,0
0,200,47,55,11,1,0
0,0,1978,510,100,16,2
0,0,0,2120,304,65,2
0,0,0,0,605,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,3,2,0,0
2,101,48,58,21,3,0
3,48,1618,351,116,28,2
2,40,306,2137,197,54,3
1,12,53,130,678,20,0
0,0,2,8,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
2,58,29,20,9,1,0
8,66,1654,597,118,23,1
6,64,283,1928,350,63,3
2,15,61,127,530,41,1
0,1,6,13,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
4,45,21,22,6,0,0
10,92,1461,544,155,21,1
6,54,483,1956,336,79,4
3,15,63,153,517,45,0
0,1,6,12,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
3,43,22,23,9,0,0
9,85,1508,667,162,28,0
12,63,418,1837,363,78,5
3,16,83,152,484,41,0
0,0,3,8,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,26,16,14,7,2,0
12,105,1363,580,145,36,0
11,58,559,1930,400,76,5
3,17,92,157,468,40,0
0,0,5,6,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,10,7,4,0,0
13,112,1383,657,147,32,0
11,66,560,1870,444,90,5
2,12,78,148,424,37,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,5,4,0,0
12,118,1301,649,172,38,0
14,65,647,1872,454,89,4
1,9,74,157,390,37,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,10,2,1,0,0
0,193,46,48,12,1,0
0,0,1875,506,93,19,2
0,0,0,1996,297,62,2
0,0,0,0,553,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,2,1,0,0
1,100,43,55,22,3,0
3,46,1526,344,114,30,2
2,36,302,2020,190,52,3
0,12,50,123,623,21,0
0,0,1,8,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,2,1,0
1,55,28,21,8,1,0
7,65,1560,562,118,21,2
7,59,278,1829,330,64,2
1,16,58,127,485,40,1
0,1,4,12,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
3,42,22,19,6,0,0
9,84,1373,507,139,22,1
7,55,472,1869,333,81,4
2,15,57,146,471,39,0
0,1,5,11,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,43,21,22,8,1,0
8,82,1424,636,148,30,0
12,57,406,1758,358,74,5
2,16,75,129,439,38,0
0,0,3,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,23,15,11,4,0,0
10,98,1295,567,133,35,0
12,59,538,1832,390,82,4
2,17,77,137,428,34,1
0,0,5,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,16,10,8,3,0,0
11,107,1324,614,139,30,0
12,62,520,1791,426,83,4
1,14,72,135,387,37,1
0,0,5,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,10,7,3,0,0
11,111,1234,601,159,35,0
13,67,610,1789,431,86,4
1,9,72,151,362,34,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,3,1,0,0
0,182,47,45,11,1,0
0,0,1763,482,91,20,2
0,0,0,1883,289,56,1
0,0,0,0,517,30,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,2,1,0,0
1,95,38,48,19,3,0
3,42,1441,337,117,30,2
2,32,289,1893,183,46,2
0,13,42,125,582,20,1
0,0,1,8,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,1,2,0,0
2,56,27,19,8,1,0
6,62,1464,532,113,18,2
6,50,268,1729,310,60,2
2,15,53,124,462,32,1
0,1,2,8,14,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
3,39,20,19,7,0,0
8,82,1289,476,133,27,1
5,52,446,1770,330,81,4
