3,4,5,6,7,8,9
29,7,8,2,2,0,0
0,195,49,56,11,1,0
0,0,1968,500,102,16,2
0,0,0,2145,309,59,2
0,0,0,0,607,29,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,2,1,0
2,105,48,51,20,3,0
3,39,1618,346,125,27,2
3,40,304,2154,191,51,2
1,10,47,135,685,19,0
0,0,1,12,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,2,1,0
2,60,27,18,10,1,0
7,61,1652,594,117,20,1
8,61,281,1947,351,63,2
1,14,60,123,540,38,1
0,1,3,18,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,47,21,22,5,0,0
12,91,1475,536,152,19,1
6,47,470,1980,359,84,3
3,15,53,156,509,40,0
0,1,5,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,17,22,7,0,0
10,88,1500,661,172,22,0
14,57,429,1859,389,82,4
2,13,75,153,460,37,0
0,0,4,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,14,13,4,2,0
12,103,1366,595,150,33,0
13,59,568,1937,413,72,4
2,12,72,153,461,41,0
0,0,5,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,16,4,0,0
13,104,1398,654,168,30,0
13,65,546,1879,444,88,4
1,10,67,151,414,36,0
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,4,0,0
12,111,1304,632,178,31,1
15,61,629,1897,462,92,3
0,9,78,163,386,33,0
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,2,1,0,0
0,185,49,54,12,1,0
0,0,1864,486,103,16,2
0,0,0,2022,297,53,2
0,0,0,0,558,30,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,6,2,1,0
2,99,48,48,18,3,0
3,37,1537,332,129,24,2
3,38,281,2040,183,51,2
1,10,47,129,632,18,0
0,0,1,9,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,0,1,0
2,59,27,18,12,2,0
7,59,1561,564,115,19,1
6,55,266,1849,341,57,2
1,13,60,116,493,36,1
0,1,4,14,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
3,43,15,21,6,0,0
11,92,1388,508,148,17,1
5,41,467,1878,351,75,3
3,14,44,145,460,39,0
0,1,5,11,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,37,14,21,9,0,0
10,86,1422,622,166,25,0
11,58,413,1768,374,73,4
2,10,67,145,420,37,0
0,0,4,8,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,13,12,8,0,0
12,101,1286,553,157,31,1
10,56,546,1853,394,76,3
2,9,69,141,410,34,0
0,0,6,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,17,6,0,0
13,99,1316,626,164,29,1
10,62,518,1780,427,82,3
1,8,71,137,372,34,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,8,6,0,0
12,103,1236,596,169,31,1
12,60,596,1798,449,86,3
1,7,73,159,345,30,0
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,3,1,0,0
0,172,49,51,11,1,0
0,0,1756,475,101,15,2
0,0,0,1885,279,59,2
0,0,0,0,539,27,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,6,2,1,0
2,95,45,47,16,3,0
3,35,1456,336,126,23,2
4,34,257,1894,175,57,2
1,8,49,124,606,15,0
0,0,0,7,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,2,0,1,0
2,59,26,18,12,2,0
7,55,1474,547,111,17,2
5,50,247,1727,336,56,1
1,11,60,107,465,33,1
0,1,3,13,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,1,0
3,45,13,21,5,0,0
10,79,1315,491,135,16,1
5,42,435,1756,331,69,3
3,11,44,137,456,34,0
0,2,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,39,15,21,10,0,0
10,76,1328,599,157,24,0
10,55,396,1641,363,67,4
2,8,69,149,400,34,0
0,1,4,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,11,13,7,0,0
12,94,1211,532,149,28,1
9,54,511,1721,382,70,3
2,7,73,144,393,30,0
0,1,6,4,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,16,5,0,0
12,93,1220,603,157,26,0
9,61,497,1652,420,79,4
1,5,78,139,349,28,0
0,1,6,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,6,3,0,0
11,93,1170,553,157,28,1
11,59,552,1695,429,80,3
1,6,75,157,341,29,0
0,0,6,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,3,1,0,0
0,162,49,50,13,0,0
0,0,1660,456,97,14,1
0,0,0,1757,262,58,2
0,0,0,0,495,28,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,6,2,1,0
2,95,43,45,17,4,0
2,32,1365,330,126,22,1
3,30,253,1769,164,58,2
1,5,49,112,553,14,0
