3,4,5,6,7,8,9
30,9,8,2,2,0,0
0,197,50,57,10,2,0
0,0,1965,502,103,15,2
0,0,0,2127,307,63,2
0,0,0,0,612,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,8,6,3,0,0
2,100,49,56,20,3,0
3,44,1599,356,120,28,2
2,41,308,2129,197,54,3
1,11,57,127,685,17,0
0,0,2,14,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,58,26,18,11,1,0
7,62,1643,594,110,24,0
7,63,283,1938,349,65,4
2,16,63,121,547,35,1
0,2,5,14,14,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,21,17,6,1,0
12,94,1463,533,147,23,1
6,53,480,1972,351,79,4
3,13,53,155,523,46,0
0,1,5,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,18,22,7,0,0
10,89,1519,667,164,29,0
14,65,404,1834,382,77,5
2,11,79,153,476,45,0
0,0,3,12,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,14,6,2,0
14,105,1364,600,146,36,0
12,60,553,1909,411,76,5
1,13,88,158,469,41,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,12,4,0,0
13,106,1386,668,160,32,0
13,72,544,1842,441,94,5
1,11,78,161,426,37,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,9,4,0,0
13,117,1306,650,171,26,1
15,64,620,1865,451,101,4
0,10,83,160,406,38,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,7,3,1,0,0
0,190,51,55,11,2,0
0,0,1858,483,107,15,2
0,0,0,1998,283,60,1
0,0,0,0,585,27,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,5,2,0,0
1,96,53,54,22,3,0
4,40,1511,347,123,28,2
4,40,292,1996,183,53,2
0,12,52,122,650,16,0
0,0,2,15,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
2,59,25,17,11,2,0
8,58,1554,578,106,19,0
7,60,276,1811,326,65,3
1,14,53,116,531,37,1
0,1,6,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,45,22,17,6,1,0
12,87,1372,503,144,21,1
8,53,461,1856,327,75,3
1,11,55,151,506,43,0
0,0,6,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,17,20,8,0,0
12,85,1416,630,151,27,0
11,58,402,1727,355,71,4
1,10,78,151,469,44,0
0,0,3,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,12,14,8,2,0
13,98,1281,580,130,30,0
11,56,527,1781,390,73,4
0,12,91,154,456,40,0
0,0,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,13,3,0,0
13,100,1314,652,142,30,0
11,70,510,1701,420,90,4
0,9,79,165,419,32,0
0,0,5,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,6,4,0,0
14,104,1252,619,157,26,0
10,64,565,1749,429,97,4
1,10,84,160,396,34,0
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,3,1,0,0
0,181,50,50,8,1,0
0,0,1752,461,106,13,2
0,0,0,1889,275,55,1
0,0,0,0,547,30,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,2,0,0
0,91,53,55,18,2,0
2,39,1420,336,117,24,2
4,39,281,1886,184,52,1
0,10,47,106,612,19,0
0,0,2,16,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,2,1,0
1,56,23,21,12,1,0
7,57,1452,554,106,16,1
7,56,274,1704,318,57,1
1,12,53,108,489,36,1
0,1,5,15,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,43,20,16,7,0,0
10,79,1278,484,141,19,1
8,53,452,1742,315,71,2
2,11,52,150,470,39,0
0,0,7,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,41,13,17,8,0,0
11,77,1325,602,132,22,0
10,59,395,1630,350,67,2
1,9,72,143,443,43,1
0,0,4,11,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,12,4,2,0
13,95,1197,563,122,25,0
10,57,516,1668,385,72,3
0,9,80,151,424,38,0
0,0,4,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,10,2,0,0
14,92,1238,618,139,29,0
9,64,484,1620,409,80,3
0,11,74,149,386,32,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,4,3,0,0
12,102,1145,585,151,21,0
11,58,569,1656,417,88,3
1,9,83,154,366,32,0
0,0,4,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,0,0,0
0,174,46,52,6,1,0
0,0,1649,440,103,13,2
0,0,0,1764,264,53,1
0,0,0,0,509,29,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,1,0,0
1,96,49,55,17,2,0
2,34,1324,317,120,22,2
3,37,274,1759,175,53,1
0,6,47,112,565,17,0
0,0,2,12,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,1,1,0
1,59,22,20,11,1,0
5,52,1361,532,98,19,1
7,54,264,1585,305,50,1
1,9,50,108,458,32,1
0,1,3,12,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,42,22,18,5,0,0
8,80,1193,474,131,21,1
9,47,436,1611,305,65,2
2,10,44,146,436,35,0
0,0,7,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,14,17,6,2,0
10,77,1236,571,126,18,0
9,57,380,1531,339,67,2
1,8,68,130,407,36,1
0,0,4,10,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,12,4,0,0
12,90,1127,521,114,23,0
8,58,485,1582,368,73,3
1,7,75,136,394,32,0
0,0,4,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,10,3,0,0
13,91,1169,562,133,26,0
8,63,452,1540,385,80,3
1,7,68,142,360,26,0
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,8,2,2,0,0
11,95,1082,548,139,22,0
10,61,532,1561,398,85,3
1,7,75,144,343,27,0
0,0,5,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,2,0,0,0
0,164,49,49,5,1,0
0,0,1546,433,102,13,1
0,0,0,1625,254,56,2
0,0,0,0,471,28,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,3,0,0
1,87,50,52,14,2,0
1,34,1237,312,116,21,1
4,36,263,1627,165,53,2
0,6,41,106,531,17,0
0,0,3,10,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,1,0
1,49,20,21,11,1,0
4,52,1265,514,95,20,1
7,55,257,1463,289,45,1
1,9,52,101,428,32,1
0,0,4,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,17,18,5,0,0
7,73,1125,447,121,19,0
8,46,411,1496,298,61,3
2,10,40,138,403,34,0
0,0,7,10,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,12,17,5,2,0
7,75,1167,529,129,19,0
10,51,354,1425,317,65,2
1,8,63,131,378,35,1
0,0,4,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,13,11,5,0,0
10,85,1068,489,111,25,0
7,54,451,1473,338,71,3
1,7,64,133,376,26,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,8,5,0,0
11,89,1087,517,131,25,0
7,58,441,1450,354,79,3
1,7,59,131,340,24,0
0,0,5,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,2,2,0,0
11,93,1020,507,128,25,0
8,58,502,1463,384,81,3
0,5,66,136,318,27,0
0,0,5,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,2,1,0,0
0,152,43,44,3,1,0
0,0,1434,424,98,11,1
0,0,0,1512,242,53,2
0,0,0,0,441,28,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,1,3,0,0
1,81,45,53,11,2,0
0,32,1146,313,114,21,1
2,32,248,1509,159,51,2
0,6,34,99,495,13,0
0,0,3,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,1,0,0
1,46,17,20,11,3,0
3,48,1171,487,89,16,1
5,52,239,1366,275,43,1
1,7,50,101,403,26,1
0,0,4,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,17,20,4,1,0
6,73,1033,416,120,18,0
6,39,391,1415,288,53,3
2,9,34,123,368,30,0
0,0,7,8,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,14,17,3,0,0
6,67,1064,489,125,20,0
8,48,344,1351,304,60,2
1,7,56,119,351,29,1
0,0,4,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,14,11,4,0,0
10,75,982,454,108,22,0
4,50,429,1396,330,61,3
1,6,53,118,341,27,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,6,4,0,0
10,81,992,480,127,19,0
4,52,427,1369,356,70,3
1,5,51,125,296,24,0
0,0,5,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,2,2,0,0
10,91,939,465,123,19,0
5,48,469,1389,372,72,3
0,5,62,125,288,25,0
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,2,1,0,0
0,142,42,41,3,3,0
0,0,1334,398,96,10,1
0,0,0,1406,223,49,2
0,0,0,0,396,28,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,1,2,0,0
1,79,44,52,11,4,0
0,29,1052,293,113,23,1
3,28,242,1402,147,45,2
0,5,33,92,443,13,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,0,0
1,43,21,24,13,5,0
2,46,1078,438,85,17,1
5,46,232,1281,261,40,1
1,8,43,96,353,28,1
0,0,4,8,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,17,17,4,2,0
5,67,952,378,112,15,0
6,34,371,1329,265,53,3
2,10,34,116,333,30,0
0,0,6,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,16,18,3,1,0
5,59,983,434,114,15,0
8,43,328,1275,284,61,2
1,6,50,114,315,29,1
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,9,8,5,1,0
9,70,905,430,107,19,0
5,45,414,1286,297,64,3
1,5,50,120,308,22,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,7,1,1,0
11,75,929,455,133,14,0
3,49,396,1267,319,70,2
1,6,47,116,264,21,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,1,2,0,0
9,84,885,445,137,18,0
5,46,433,1276,337,70,3
1,5,54,125,243,21,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,1,1,0,0
0,138,39,42,4,2,0
0,0,1222,384,88,10,1
0,0,0,1279,209,44,1
0,0,0,0,364,26,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,1,2,0,0
1,81,41,49,11,3,0
1,27,954,274,102,19,1
3,26,233,1284,135,43,1
0,4,29,91,413,14,0
0,0,2,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,1,0,0
1,46,14,21,11,4,0
2,45,996,394,79,17,1
4,43,209,1185,235,38,0
2,6,40,98,333,27,1
0,0,2,8,7,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,41,17,19,3,2,0
5,60,889,364,107,16,0
4,34,322,1209,242,52,2
2,8,33,108,308,26,0
0,0,2,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,16,23,6,1,0
8,61,895,393,108,11,0
4,41,304,1181,262,58,1
1,5,47,105,287,28,1
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,7,11,7,1,0
8,70,827,381,107,19,0
4,41,377,1200,284,60,2
1,5,51,112,266,21,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,10,3,0,0
7,74,848,409,111,13,0
5,49,356,1173,314,66,1
1,5,50,113,237,22,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,3,1,0,0
8,85,803,396,125,15,0
4,44,400,1193,314,65,2
1,4,51,114,226,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,1,1,1,0,0
0,129,38,40,2,2,0
0,0,1126,354,83,8,1
0,0,0,1158,194,46,1
0,0,0,0,332,22,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,1,2,0,0
1,76,42,51,10,6,0
0,26,887,249,107,17,1
2,23,208,1156,112,40,1
0,4,24,88,377,12,0
0,0,1,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,0,1,0,0
1,41,14,24,9,5,0
2,43,908,359,79,17,1
3,40,199,1070,210,34,0
1,7,41,93,306,21,1
0,0,1,7,7,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,39,18,17,3,2,0
3,57,807,331,99,15,0
2,31,305,1107,225,53,2
1,8,34,93,281,22,0
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,35,16,22,6,2,0
7,56,805,359,98,11,0
1,40,296,1071,245,62,1
1,4,47,98,261,17,1
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,9,12,7,1,0
6,67,738,351,102,21,0
2,41,360,1087,267,56,2
1,4,56,102,234,13,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,8,6,0,0
5,69,774,361,109,12,0
5,44,334,1071,276,63,1
1,4,48,113,220,17,1
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,10,6,2,0,0
6,82,740,367,117,15,0
4,42,368,1075,292,59,2
1,4,47,105,199,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,1,1,2,0,0
0,115,32,34,4,1,0
0,0,1025,333,74,7,1
0,0,0,1042,173,40,1
0,0,0,0,304,24,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,1,1,0,0
1,73,38,48,10,4,0
0,24,806,231,92,16,1
1,13,190,1044,102,35,1
0,5,22,79,348,14,0
0,0,0,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,0,1,0,0
1,39,13,21,10,3,0
3,39,823,316,69,14,1
2,33,183,981,193,34,0
1,6,37,86,277,22,1
0,0,1,6,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,37,17,19,2,2,0
4,51,739,296,101,12,0
3,28,271,1014,202,52,2
0,5,30,78,247,19,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,33,23,17,5,1,0
8,49,742,331,95,13,0
2,37,253,967,217,58,1
0,2,38,93,238,13,1
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,25,12,12,6,1,0
7,61,684,314,99,15,0
3,32,316,985,236,56,2
0,3,44,99,215,13,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,15,11,10,6,0,0
7,70,690,326,104,13,0
3,34,318,976,245,57,1
1,2,37,98,200,16,1
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,10,8,2,0,0
8,70,680,332,113,13,0
1,38,327,986,257,56,2
2,2,41,84,183,18,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,0,1,0,0
0,106,31,33,6,1,0
0,0,924,299,74,6,0
0,0,0,932,166,33,1
0,0,0,0,261,20,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,0,1,0,0
1,66,39,48,14,4,0
0,23,728,204,86,15,0
0,13,170,934,92,24,1
0,4,18,73,311,14,0
0,0,0,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,34,12,20,11,3,0
5,36,744,275,61,15,0
0,32,161,885,190,25,1
1,7,37,80,240,19,0
0,0,1,4,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,29,15,17,2,2,0
5,47,668,270,92,11,0
1,29,246,901,188,42,1
0,4,26,73,222,16,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,26,19,16,5,1,0
4,46,676,299,92,9,0
2,35,230,873,196,49,1
0,2,30,75,213,14,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,18,8,10,6,1,0
5,51,632,279,88,14,0
2,37,280,890,211,43,1
0,3,35,84,202,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,6,5,2,0,0
7,57,648,321,99,12,0
1,36,265,857,220,48,1
0,4,36,81,186,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,5,1,0,0
7,62,625,318,95,15,0
0,36,285,856,225,45,1
1,2,37,85,187,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,1,0,0
0,94,29,31,9,1,0
0,0,827,280,65,9,0
0,0,0,811,151,26,0
0,0,0,0,219,18,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,1,0,0
1,56,29,42,13,3,0
0,19,653,192,76,18,0
0,15,153,817,90,22,1
0,4,20,68,261,8,0
0,0,0,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,30,13,15,9,2,0
2,29,655,260,52,14,0
1,33,149,772,163,25,0
0,4,38,71,214,16,1
0,0,1,4,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
