4,5,6,7,8
3,8,8,1,0
4,77,51,7,1
3,26,81,24,2
0,2,8,13,2
0,0,0,0,2
4,5,6,7,8
3,5,7,0,0
4,62,44,6,1
3,39,81,24,1
0,7,14,14,3
0,0,2,1,2
4,5,6,7,8
1,3,6,0,0
5,70,47,5,0
3,35,77,27,3
1,6,16,12,2
0,0,2,1,2
4,5,6,7,8
2,4,3,0,0
5,64,42,5,1
3,43,82,26,3
0,4,19,14,2
0,0,2,0,1
4,5,6,7,8
1,3,0,0,0
5,71,48,5,1
4,36,79,30,3
0,5,18,10,2
0,0,3,0,1
4,5,6,7,8
2,1,0,0,0
5,60,44,6,1
3,49,85,29,3
0,5,17,10,2
0,0,2,0,1
4,5,6,7,8
1,1,0,0,0
6,62,49,7,1
3,47,85,28,2
0,5,14,10,3
0,0,0,0,1
4,5,6,7,8
1,0,0,0,0
6,56,46,6,1
3,52,89,29,3
0,7,13,10,2
0,0,0,0,1
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,3,14,13,2,0,0
0,10,159,112,18,3,0
0,5,41,153,46,5,1
1,0,5,19,25,4,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
1,3,12,11,2,0,0
0,9,125,96,17,3,0
1,5,68,154,39,5,1
1,0,14,34,29,4,0
0,1,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,1,6,8,1,0,0
0,13,138,100,17,2,0
1,4,65,152,46,6,1
1,0,12,34,25,4,0
0,1,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,2,6,5,0,0,0
0,10,120,92,17,3,0
2,6,82,164,45,6,1
1,0,13,32,29,4,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,1,0,0
0,12,126,96,18,2,0
2,7,76,163,48,7,1
1,0,13,32,24,4,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
0,12,113,94,17,2,0
2,6,92,173,49,6,1
1,0,15,26,24,5,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
0,13,122,95,19,2,0
3,6,84,178,51,7,1
0,0,14,22,22,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,13,113,93,13,2,0
3,6,92,176,55,8,1
0,0,16,27,24,3,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
3,4,19,17,2,0,0
1,13,230,165,31,8,0
0,9,68,226,69,9,2
1,2,9,25,39,9,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
2,4,16,14,3,0,0
1,10,184,144,27,5,0
1,11,106,221,56,13,2
1,2,18,49,51,8,0
0,1,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,4,12,9,3,0,0
2,15,198,142,28,8,0
1,9,96,225,66,8,2
0,1,20,49,42,9,0
0,0,1,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,2,8,4,1,0,0
1,13,176,130,28,9,0
4,12,123,245,67,13,2
0,1,22,48,44,6,0
0,0,0,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,3,0,0
1,14,191,143,27,8,0
3,12,111,233,67,14,2
0,1,18,48,43,6,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,3,2,0,0
0,16,178,134,26,8,0
4,10,128,246,71,12,2
0,0,20,45,41,9,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,2,2,0,0
1,17,187,141,27,8,0
3,9,121,246,72,15,2
0,1,18,40,40,6,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,2,3,0,0
0,19,167,137,19,8,1
4,9,139,253,81,14,1
0,0,21,39,38,6,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
3,5,28,25,3,0,0
2,17,308,223,45,11,0
1,9,85,301,91,16,2
1,4,11,26,56,10,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,3,0,0
2,7,22,22,5,0,0
2,12,248,189,38,11,0
2,12,135,297,78,14,2
1,4,26,59,70,12,0
0,0,2,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,6,17,10,3,0,0
3,17,269,193,41,13,0
2,10,122,298,94,12,2
0,3,27,63,56,11,0
0,0,0,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,3,10,5,1,0,0
2,18,238,180,39,12,0
5,11,162,323,97,14,2
0,3,24,62,57,12,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,2,3,0,0
3,18,246,197,42,12,0
3,12,156,311,93,13,2
0,3,24,60,57,13,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,2,2,0,0
2,18,229,186,39,11,0
4,11,173,328,97,14,2
0,2,27,54,57,14,0
0,0,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,4,4,0,0
2,22,240,194,38,12,0
4,8,165,316,103,17,2
0,3,25,56,51,10,0
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,2,0,0
2,23,232,186,33,11,1
4,10,177,327,105,16,1
0,1,24,57,56,11,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,3,0,0
4,9,37,39,5,0,0
3,21,387,283,63,11,0
1,12,99,364,102,22,2
1,4,11,39,71,12,0
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
1,7,28,35,7,0,0
4,18,313,237,52,14,0
3,16,157,369,96,17,2
1,5,34,75,86,11,0
0,0,3,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,7,16,14,4,0,0
6,22,335,255,57,15,1
3,14,151,363,109,16,1
0,4,33,80,71,11,0
0,0,2,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,5,10,4,1,0,0
5,22,294,249,57,11,0
