0.0,1.0
341,30
0,169
0.0,1.0
335,18
6,181
0.0,1.0
338,27
3,172
0.0,1.0
332,22
9,177
0.0,1.0
336,25
5,174
0.0,1.0
330,21
11,178
0.0,1.0
330,24
11,175
0.0,1.0
329,22
12,177
0.0,1.0
325,25
0,162
0.0,1.0
321,17
4,170
0.0,1.0
323,24
2,163
0.0,1.0
318,19
7,168
0.0,1.0
321,24
4,163
0.0,1.0
316,17
9,170
0.0,1.0
316,22
9,165
0.0,1.0
316,21
9,166
0.0,1.0
305,21
0,157
0.0,1.0
302,15
3,163
0.0,1.0
303,24
2,154
0.0,1.0
300,16
5,162
0.0,1.0
301,23
4,155
0.0,1.0
295,15
10,163
0.0,1.0
295,23
10,155
0.0,1.0
295,19
10,159
0.0,1.0
287,22
0,146
0.0,1.0
283,15
4,153
0.0,1.0
284,22
3,146
0.0,1.0
280,14
7,154
0.0,1.0
283,22
4,146
0.0,1.0
277,14
10,154
0.0,1.0
279,21
8,147
0.0,1.0
279,17
8,151
0.0,1.0
270,21
0,135
0.0,1.0
266,13
4,143
0.0,1.0
267,21
3,135
0.0,1.0
263,14
7,142
0.0,1.0
266,22
4,134
0.0,1.0
260,13
10,143
0.0,1.0
263,18
7,138
0.0,1.0
261,15
9,141
0.0,1.0
253,19
0,126
0.0,1.0
249,11
4,134
0.0,1.0
251,17
2,128
0.0,1.0
246,12
7,133
0.0,1.0
249,20
4,125
0.0,1.0
244,13
9,132
0.0,1.0
246,20
7,125
0.0,1.0
244,14
9,131
0.0,1.0
236,19
0,114
0.0,1.0
232,10
4,123
0.0,1.0
234,17
2,116
0.0,1.0
229,12
7,121
0.0,1.0
232,20
4,113
0.0,1.0
227,14
9,119
0.0,1.0
229,21
7,112
0.0,1.0
227,16
9,117
0.0,1.0
215,18
0,108
0.0,1.0
211,10
4,116
0.0,1.0
213,17
2,109
0.0,1.0
208,10
7,116
0.0,1.0
211,19
4,107
0.0,1.0
205,13
10,113
0.0,1.0
206,20
9,106
0.0,1.0
205,15
10,111
0.0,1.0
194,18
0,100
0.0,1.0
190,10
4,108
0.0,1.0
193,16
1,102
0.0,1.0
189,10
5,108
0.0,1.0
191,19
3,99
0.0,1.0
185,14
9,104
0.0,1.0
188,20
6,98
0.0,1.0
185,15
9,103
0.0,1.0
175,18
0,91
0.0,1.0
169,8
6,101
0.0,1.0
174,12
1,97
0.0,1.0
171,9
4,100
0.0,1.0
172,16
3,93
0.0,1.0
168,11
7,98
0.0,1.0
171,16
4,93
0.0,1.0
168,13
7,96
0.0,1.0
155,16
0,85
0.0,1.0
150,8
5,93
0.0,1.0
154,12
1,89
0.0,1.0
151,10
4,91
0.0,1.0
152,16
3,85
0.0,1.0
148,11
7,90
0.0,1.0
151,17
4,84
0.0,1.0
148,13
7,88
0.0,1.0
138,15
0,74
0.0,1.0
133,8
5,81
0.0,1.0
137,14
1,75
0.0,1.0
134,12
4,77
0.0,1.0
135,16
3,73
0.0,1.0
131,13
7,76
0.0,1.0
135,17
3,72
0.0,1.0
132,14
6,75
0.0,1.0
122,13
0,64
0.0,1.0
118,6
4,71
0.0,1.0
120,14
2,63
0.0,1.0
118,11
4,66
0.0,1.0
118,14
4,63
0.0,1.0
116,11
6,66
0.0,1.0
120,12
2,65
0.0,1.0
116,11
6,66
0.0,1.0
105,10
0,55
0.0,1.0
103,5
2,60
0.0,1.0
104,14
1,51
0.0,1.0
100,11
5,54
0.0,1.0
101,13
4,52
0.0,1.0
101,11
4,54
0.0,1.0
101,12
4,53
0.0,1.0
100,11
5,54
0.0,1.0
87,12
0,43
0.0,1.0
85,8
2,47
0.0,1.0
86,12
1,43
0.0,1.0
83,9
4,46
0.0,1.0
83,10
4,45
0.0,1.0
82,10
5,45
0.0,1.0
83,10
4,45
0.0,1.0
82,10
5,45
0.0,1.0
71,8
0,34
0.0,1.0
69,5
2,37
0.0,1.0
69,7
2,35
0.0,1.0
69,7
2,35
0.0,1.0
69,7
2,35
0.0,1.0
69,7
2,35
0.0,1.0
69,8
2,34
0.0,1.0
69,7
2,35
0.0,1.0
54,7
0,24
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
54,5
0,26
0.0,1.0
53,5
1,26
0.0,1.0
38,6
0,12
0.0,1.0
37,4
1,14
0.0,1.0
37,4
1,14
0.0,1.0
37,3
1,15
0.0,1.0
37,3
1,15
0.0,1.0
37,3
1,15
0.0,1.0
37,3
1,15
0.0,1.0
37,3
1,15
0.0,1.0
17,5
0,6
0.0,1.0
15,3
2,8
0.0,1.0
16,5
1,6
0.0,1.0
14,2
3,9
0.0,1.0
16,3
1,8
0.0,1.0
15,2
2,9
0.0,1.0
17,5
0,6
0.0,1.0
16,4
1,7
