0.0,1.0
16,1
0,12
0.0,1.0
15,0
1,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
31,4
1,21
0.0,1.0
30,3
2,22
0.0,1.0
31,3
1,22
0.0,1.0
29,2
3,23
0.0,1.0
30,3
2,22
0.0,1.0
29,2
3,23
0.0,1.0
29,2
3,23
0.0,1.0
29,2
3,23
0.0,1.0
50,7
2,27
0.0,1.0
49,5
3,29
0.0,1.0
50,7
2,27
0.0,1.0
49,4
3,30
0.0,1.0
50,5
2,29
0.0,1.0
49,4
3,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
68,9
2,35
0.0,1.0
66,6
4,38
0.0,1.0
67,7
3,37
0.0,1.0
65,5
5,39
0.0,1.0
67,6
3,38
0.0,1.0
66,5
4,39
0.0,1.0
67,5
3,39
0.0,1.0
67,5
3,39
0.0,1.0
85,12
2,44
0.0,1.0
81,7
6,49
0.0,1.0
83,8
4,48
0.0,1.0
83,6
4,50
0.0,1.0
84,7
3,49
0.0,1.0
83,6
4,50
0.0,1.0
84,6
3,50
0.0,1.0
84,6
3,50
0.0,1.0
103,17
1,50
0.0,1.0
98,12
6,55
0.0,1.0
101,14
3,53
0.0,1.0
101,11
3,56
0.0,1.0
101,12
3,55
0.0,1.0
100,10
4,57
0.0,1.0
101,10
3,57
0.0,1.0
101,10
3,57
0.0,1.0
120,19
1,60
0.0,1.0
115,14
6,65
0.0,1.0
118,16
3,63
0.0,1.0
118,12
3,67
0.0,1.0
118,13
3,66
0.0,1.0
117,10
4,69
0.0,1.0
119,12
2,67
0.0,1.0
119,11
2,68
0.0,1.0
139,19
3,67
0.0,1.0
136,14
6,72
0.0,1.0
139,16
3,70
0.0,1.0
138,12
4,74
0.0,1.0
139,13
3,73
0.0,1.0
138,10
4,76
0.0,1.0
140,12
2,74
0.0,1.0
139,11
3,75
0.0,1.0
160,21
3,73
0.0,1.0
155,15
8,79
0.0,1.0
160,19
3,75
0.0,1.0
158,12
5,82
0.0,1.0
160,15
3,79
0.0,1.0
159,10
4,84
0.0,1.0
159,13
4,81
0.0,1.0
159,11
4,83
0.0,1.0
179,23
3,80
0.0,1.0
174,16
8,87
0.0,1.0
178,20
4,83
0.0,1.0
175,13
7,90
0.0,1.0
177,15
5,88
0.0,1.0
176,12
6,91
0.0,1.0
176,14
6,89
0.0,1.0
176,13
6,90
0.0,1.0
200,25
2,86
0.0,1.0
196,16
6,95
0.0,1.0
199,20
3,91
0.0,1.0
197,13
5,98
0.0,1.0
198,16
4,95
0.0,1.0
196,12
6,99
0.0,1.0
197,15
5,96
0.0,1.0
197,14
5,97
0.0,1.0
217,26
2,97
0.0,1.0
212,16
7,107
0.0,1.0
216,22
3,101
0.0,1.0
213,13
6,110
0.0,1.0
214,16
5,107
0.0,1.0
213,12
6,111
0.0,1.0
215,18
4,105
0.0,1.0
215,16
4,107
0.0,1.0
232,29
3,106
0.0,1.0
226,19
9,116
0.0,1.0
230,25
5,110
0.0,1.0
229,15
6,120
0.0,1.0
230,18
5,117
0.0,1.0
229,17
6,118
0.0,1.0
231,20
4,115
0.0,1.0
230,18
5,117
0.0,1.0
247,29
5,118
0.0,1.0
241,20
11,127
0.0,1.0
247,27
5,120
0.0,1.0
245,16
7,131
0.0,1.0
246,20
6,127
0.0,1.0
244,17
8,130
0.0,1.0
247,20
5,127
0.0,1.0
247,17
5,130
0.0,1.0
266,31
4,126
0.0,1.0
258,20
12,137
0.0,1.0
265,30
5,127
0.0,1.0
261,19
9,138
0.0,1.0
264,24
6,133
0.0,1.0
263,21
7,136
0.0,1.0
263,22
7,135
0.0,1.0
263,20
7,137
0.0,1.0
278,26
8,144
0.0,1.0
268,18
18,152
0.0,1.0
275,22
11,148
0.0,1.0
271,19
15,151
0.0,1.0
276,22
10,148
0.0,1.0
276,20
10,150
0.0,1.0
279,27
7,143
0.0,1.0
278,26
8,144
0.0,1.0
294,37
9,144
0.0,1.0
288,30
15,151
0.0,1.0
293,33
10,148
0.0,1.0
292,31
11,150
0.0,1.0
295,33
8,148
0.0,1.0
294,33
9,148
0.0,1.0
296,34
7,147
0.0,1.0
295,34
8,147
0.0,1.0
313,41
6,153
0.0,1.0
298,27
21,167
0.0,1.0
308,33
11,161
0.0,1.0
296,28
23,166
0.0,1.0
305,34
14,160
0.0,1.0
298,30
21,164
0.0,1.0
298,36
21,158
0.0,1.0
296,34
23,160
0.0,1.0
335,86
5,115
0.0,1.0
307,18
33,183
0.0,1.0
327,65
13,136
0.0,1.0
289,18
51,183
0.0,1.0
317,36
23,165
0.0,1.0
298,25
42,176
0.0,1.0
339,73
1,128
0.0,1.0
314,62
26,139
