0.0,1.0
17,1
2,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
16,1
3,9
0.0,1.0
32,4
2,19
0.0,1.0
30,4
4,19
0.0,1.0
30,4
4,19
0.0,1.0
30,4
4,19
0.0,1.0
30,4
4,19
0.0,1.0
30,4
4,19
0.0,1.0
30,4
4,19
0.0,1.0
30,4
4,19
0.0,1.0
52,7
2,25
0.0,1.0
48,6
6,26
0.0,1.0
49,6
5,26
0.0,1.0
49,6
5,26
0.0,1.0
50,6
4,26
0.0,1.0
50,6
4,26
0.0,1.0
50,6
4,26
0.0,1.0
50,6
4,26
0.0,1.0
67,9
4,34
0.0,1.0
64,7
7,36
0.0,1.0
66,8
5,35
0.0,1.0
66,7
5,36
0.0,1.0
67,7
4,36
0.0,1.0
67,6
4,37
0.0,1.0
67,7
4,36
0.0,1.0
67,6
4,37
0.0,1.0
89,11
4,39
0.0,1.0
84,8
9,42
0.0,1.0
88,9
5,41
0.0,1.0
88,7
5,43
0.0,1.0
89,8
4,42
0.0,1.0
89,7
4,43
0.0,1.0
89,8
4,42
0.0,1.0
89,7
4,43
0.0,1.0
107,12
5,47
0.0,1.0
102,9
10,50
0.0,1.0
107,10
5,49
0.0,1.0
106,8
6,51
0.0,1.0
107,9
5,50
0.0,1.0
107,8
5,51
0.0,1.0
107,9
5,50
0.0,1.0
107,8
5,51
0.0,1.0
126,13
6,55
0.0,1.0
121,9
11,59
0.0,1.0
127,10
5,58
0.0,1.0
125,8
7,60
0.0,1.0
127,9
5,59
0.0,1.0
127,8
5,60
0.0,1.0
127,11
5,57
0.0,1.0
127,9
5,59
0.0,1.0
142,16
6,64
0.0,1.0
136,9
12,71
0.0,1.0
143,11
5,69
0.0,1.0
140,7
8,73
0.0,1.0
142,10
6,70
0.0,1.0
142,8
6,72
0.0,1.0
143,11
5,69
0.0,1.0
142,9
6,71
0.0,1.0
159,22
4,72
0.0,1.0
157,16
6,78
0.0,1.0
158,16
5,78
0.0,1.0
155,11
8,83
0.0,1.0
158,15
5,79
0.0,1.0
158,12
5,82
0.0,1.0
159,16
4,78
0.0,1.0
159,13
4,81
0.0,1.0
176,23
3,83
0.0,1.0
174,17
5,89
0.0,1.0
175,17
4,89
0.0,1.0
173,12
6,94
0.0,1.0
175,18
4,88
0.0,1.0
175,14
4,92
0.0,1.0
175,18
4,88
0.0,1.0
175,15
4,91
0.0,1.0
193,24
3,93
0.0,1.0
191,18
5,99
0.0,1.0
192,18
4,99
0.0,1.0
190,13
6,104
0.0,1.0
192,19
4,98
0.0,1.0
192,15
4,102
0.0,1.0
192,19
4,98
0.0,1.0
192,16
4,101
0.0,1.0
213,25
5,99
0.0,1.0
210,15
8,109
0.0,1.0
212,15
6,109
0.0,1.0
210,12
8,112
0.0,1.0
212,17
6,107
0.0,1.0
211,14
7,110
0.0,1.0
212,18
6,106
0.0,1.0
212,15
6,109
0.0,1.0
235,27
4,104
0.0,1.0
231,15
8,116
0.0,1.0
234,17
5,114
0.0,1.0
231,13
8,118
0.0,1.0
233,17
6,114
0.0,1.0
231,14
8,117
0.0,1.0
234,16
5,115
0.0,1.0
233,14
6,117
0.0,1.0
254,29
4,112
0.0,1.0
249,14
9,127
0.0,1.0
253,19
5,122
0.0,1.0
250,13
8,128
0.0,1.0
252,18
6,123
0.0,1.0
251,15
7,126
0.0,1.0
253,19
5,122
0.0,1.0
251,16
7,125
0.0,1.0
271,36
2,118
0.0,1.0
267,28
6,126
0.0,1.0
269,32
4,122
0.0,1.0
267,27
6,127
0.0,1.0
268,29
5,125
0.0,1.0
268,26
5,128
0.0,1.0
268,29
5,125
0.0,1.0
267,28
6,126
0.0,1.0
288,30
7,131
0.0,1.0
286,25
9,136
0.0,1.0
287,29
8,132
0.0,1.0
287,28
8,133
0.0,1.0
288,28
7,133
0.0,1.0
287,27
8,134
0.0,1.0
289,33
6,128
0.0,1.0
289,33
6,128
0.0,1.0
300,46
7,131
0.0,1.0
297,32
10,145
0.0,1.0
300,36
7,141
0.0,1.0
299,35
8,142
0.0,1.0
301,37
6,140
0.0,1.0
298,37
9,140
0.0,1.0
302,43
5,134
0.0,1.0
301,36
6,141
0.0,1.0
315,63
7,128
0.0,1.0
314,38
8,153
0.0,1.0
315,42
7,149
0.0,1.0
315,40
7,151
0.0,1.0
318,48
4,143
0.0,1.0
317,46
5,145
0.0,1.0
320,59
2,132
0.0,1.0
320,48
2,143
0.0,1.0
333,44
8,156
0.0,1.0
333,42
8,158
0.0,1.0
338,63
3,137
0.0,1.0
338,59
3,141
0.0,1.0
338,65
3,135
0.0,1.0
338,64
3,136
0.0,1.0
340,75
1,125
0.0,1.0
340,72
1,128
