0.0,1.0
343,28
0,169
0.0,1.0
338,18
5,179
0.0,1.0
341,25
2,172
0.0,1.0
334,21
9,176
0.0,1.0
336,25
7,172
0.0,1.0
332,22
11,175
0.0,1.0
333,26
10,171
0.0,1.0
330,23
13,174
0.0,1.0
325,26
0,161
0.0,1.0
319,17
6,170
0.0,1.0
323,24
2,163
0.0,1.0
317,22
8,165
0.0,1.0
318,23
7,164
0.0,1.0
314,22
11,165
0.0,1.0
318,24
7,163
0.0,1.0
316,23
9,164
0.0,1.0
303,26
0,154
0.0,1.0
296,16
7,164
0.0,1.0
300,23
3,157
0.0,1.0
296,21
7,159
0.0,1.0
297,22
6,158
0.0,1.0
293,22
10,158
0.0,1.0
297,24
6,156
0.0,1.0
295,22
8,158
0.0,1.0
284,22
0,149
0.0,1.0
277,13
7,158
0.0,1.0
280,20
4,151
0.0,1.0
278,18
6,153
0.0,1.0
278,20
6,151
0.0,1.0
276,20
8,151
0.0,1.0
278,23
6,148
0.0,1.0
276,19
8,152
0.0,1.0
267,19
0,140
0.0,1.0
262,13
5,146
0.0,1.0
264,21
3,138
0.0,1.0
261,16
6,143
0.0,1.0
262,20
5,139
0.0,1.0
260,17
7,142
0.0,1.0
260,22
7,137
0.0,1.0
259,19
8,140
0.0,1.0
251,16
0,131
0.0,1.0
247,13
4,134
0.0,1.0
249,17
2,130
0.0,1.0
247,13
4,134
0.0,1.0
248,18
3,129
0.0,1.0
246,15
5,132
0.0,1.0
246,19
5,128
0.0,1.0
245,16
6,131
0.0,1.0
229,16
0,124
0.0,1.0
225,12
4,128
0.0,1.0
227,16
2,124
0.0,1.0
224,12
5,128
0.0,1.0
225,18
4,122
0.0,1.0
223,15
6,125
0.0,1.0
223,18
6,122
0.0,1.0
223,15
6,125
0.0,1.0
216,14
0,111
0.0,1.0
213,11
3,114
0.0,1.0
214,13
2,112
0.0,1.0
211,10
5,115
0.0,1.0
212,15
4,110
0.0,1.0
210,12
6,113
0.0,1.0
211,17
5,108
0.0,1.0
211,14
5,111
0.0,1.0
195,11
0,106
0.0,1.0
192,9
3,108
0.0,1.0
192,10
3,107
0.0,1.0
189,7
6,110
0.0,1.0
190,9
5,108
0.0,1.0
190,9
5,108
0.0,1.0
191,11
4,106
0.0,1.0
191,10
4,107
0.0,1.0
179,11
0,94
0.0,1.0
175,7
4,98
0.0,1.0
175,8
4,97
0.0,1.0
174,7
5,98
0.0,1.0
175,9
4,96
0.0,1.0
174,8
5,97
0.0,1.0
177,11
2,94
0.0,1.0
177,10
2,95
0.0,1.0
164,10
0,82
0.0,1.0
160,7
4,85
0.0,1.0
160,10
4,82
0.0,1.0
159,8
5,84
0.0,1.0
161,10
3,82
0.0,1.0
160,10
4,82
0.0,1.0
162,11
2,81
0.0,1.0
162,10
2,82
0.0,1.0
146,9
0,72
0.0,1.0
143,6
3,75
0.0,1.0
144,9
2,72
0.0,1.0
143,7
3,74
0.0,1.0
144,9
2,72
0.0,1.0
144,9
2,72
0.0,1.0
144,10
2,71
0.0,1.0
144,9
2,72
0.0,1.0
128,9
0,62
0.0,1.0
125,6
3,65
0.0,1.0
126,9
2,62
0.0,1.0
125,7
3,64
0.0,1.0
126,8
2,63
0.0,1.0
126,7
2,64
0.0,1.0
126,8
2,63
0.0,1.0
126,8
2,63
0.0,1.0
113,8
0,49
0.0,1.0
110,6
3,51
0.0,1.0
111,9
2,48
0.0,1.0
111,7
2,50
0.0,1.0
111,8
2,49
0.0,1.0
111,8
2,49
0.0,1.0
112,8
1,49
0.0,1.0
112,8
1,49
0.0,1.0
92,6
0,44
0.0,1.0
89,5
3,45
0.0,1.0
90,7
2,43
0.0,1.0
90,6
2,44
0.0,1.0
91,6
1,44
0.0,1.0
91,6
1,44
0.0,1.0
91,7
1,43
0.0,1.0
91,7
1,43
0.0,1.0
75,5
0,33
0.0,1.0
72,4
3,34
0.0,1.0
73,6
2,32
0.0,1.0
73,4
2,34
0.0,1.0
74,4
1,34
0.0,1.0
74,4
1,34
0.0,1.0
74,6
1,32
0.0,1.0
74,6
1,32
0.0,1.0
60,5
0,20
0.0,1.0
57,3
3,22
0.0,1.0
59,6
1,19
0.0,1.0
58,3
2,22
0.0,1.0
59,5
1,20
0.0,1.0
59,5
1,20
0.0,1.0
60,8
0,17
0.0,1.0
60,7
0,18
0.0,1.0
40,5
0,11
0.0,1.0
39,3
1,13
0.0,1.0
40,5
0,11
0.0,1.0
39,4
1,12
0.0,1.0
40,5
0,11
0.0,1.0
40,5
0,11
0.0,1.0
40,6
0,10
0.0,1.0
40,6
0,10
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
24,1
0,3
0.0,1.0
24,4
0,0
0.0,1.0
24,4
0,0
