3,4,5,6,7,8,9
27,8,10,2,3,0,0
0,198,52,53,9,1,0
0,0,1965,505,99,13,2
0,0,0,2132,309,66,2
0,0,0,0,612,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
2,94,52,55,21,3,0
2,49,1612,360,121,24,2
2,46,300,2125,193,56,3
1,8,53,136,688,21,0
0,0,3,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,64,31,21,9,1,0
7,62,1654,606,117,20,2
7,64,271,1919,355,64,2
1,11,63,131,537,41,1
0,1,5,12,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,25,22,6,0,0
9,89,1466,557,148,19,1
7,57,476,1960,354,76,4
3,11,54,145,517,44,0
0,1,5,7,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,23,28,9,2,0
12,86,1513,664,171,26,0
8,60,413,1844,364,73,4
3,10,75,148,484,42,1
0,0,3,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,17,14,8,2,0
13,97,1361,599,140,34,1
8,65,567,1914,399,79,4
3,11,78,160,482,39,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,8,3,2,0
13,111,1390,675,155,29,1
9,67,547,1852,437,91,4
3,8,76,150,434,38,0
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,5,3,0,0
13,114,1297,638,171,34,1
13,66,637,1878,455,90,3
0,8,79,167,402,37,1
0,0,6,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,4,0,0
0,194,47,52,10,1,0
0,0,1879,496,96,13,2
0,0,0,1995,295,60,2
0,0,0,0,561,32,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,5,5,2,1,0
2,99,51,54,19,3,0
3,45,1535,362,114,25,2
3,41,290,1994,187,50,2
1,8,50,121,637,20,1
0,0,3,9,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,3,0,0
3,65,30,22,10,1,0
7,62,1579,595,107,17,2
6,59,254,1801,338,60,2
1,11,63,113,497,36,1
0,1,5,11,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,25,19,6,0,0
8,86,1391,540,137,20,1
7,54,457,1844,334,70,3
2,11,55,132,482,38,1
0,1,5,9,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,24,25,12,2,0
12,84,1436,644,149,27,0
8,58,400,1734,350,66,4
1,10,71,137,452,39,1
0,0,3,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,16,15,9,2,0
13,99,1298,575,137,32,1
8,58,537,1802,381,70,4
1,10,78,148,436,36,0
0,0,5,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,7,3,2,0
13,112,1317,664,153,31,1
9,63,532,1730,406,78,4
1,7,69,138,401,36,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,5,1,0,0
13,111,1243,603,170,31,1
11,65,600,1783,416,86,4
0,7,78,150,375,31,0
0,0,6,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,3,3,0,0
0,179,43,47,11,1,0
0,0,1774,478,98,11,1
0,0,0,1875,278,58,3
0,0,0,0,525,34,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,6,2,1,0
1,91,48,50,18,3,0
1,41,1449,332,113,27,1
3,40,271,1898,177,48,3
1,7,50,109,599,19,1
0,0,3,8,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,3,0,0
2,57,24,20,9,3,0
7,57,1482,550,103,20,1
6,59,247,1726,332,56,3
1,10,64,96,460,39,1
0,1,5,8,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,45,21,15,3,0,0
8,78,1314,506,137,25,1
7,52,433,1753,321,63,3
2,10,52,120,447,37,1
0,1,5,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,19,18,7,2,0
13,80,1351,609,152,31,0
7,55,381,1647,342,58,4
1,9,71,123,412,41,1
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,12,7,4,2,0
13,98,1225,537,136,31,1
6,58,512,1724,359,66,4
1,8,72,130,415,35,0
0,0,5,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,13,4,0,2,0
11,105,1257,621,149,29,1
9,63,491,1648,387,76,3
1,6,61,125,376,34,1
0,0,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,5,0,1,0
10,105,1202,584,161,28,1
11,65,541,1670,399,87,4
1,4,71,140,353,26,0
0,0,6,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,3,2,0,0
0,172,47,50,8,1,0
0,0,1673,457,96,11,1
0,0,0,1746,266,52,3
0,0,0,0,486,35,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,6,2,1,0
1,89,47,52,18,3,0
0,38,1374,325,118,23,1
3,38,248,1767,167,45,4
1,7,48,99,547,19,0
0,0,3,7,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,3,3,0,0
3,53,25,18,9,3,0
4,58,1397,529,107,20,1
6,55,230,1606,308,49,4
1,11,65,92,424,35,0
0,1,5,8,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,43,22,14,5,0,0
6,74,1235,481,136,25,1
7,49,410,1634,308,60,4
2,11,52,120,402,33,0
0,1,6,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,39,18,18,9,2,0
8,74,1273,579,147,30,0
8,56,360,1536,338,56,5
1,9,70,117,363,39,0
0,0,5,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,12,6,7,2,0
10,92,1165,516,138,30,1
7,59,478,1613,341,64,4
1,7,66,116,370,31,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,13,12,5,1,2,0
7,96,1193,580,150,27,1
10,64,461,1550,366,77,4
1,6,55,116,339,27,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,6,1,1,0
9,100,1119,564,152,29,2
11,63,522,1567,393,81,3
0,4,70,117,310,23,0
0,0,6,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,3,2,0,0
0,160,46,47,7,0,0
0,0,1568,426,96,13,1
0,0,0,1631,247,48,3
0,0,0,0,457,32,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,6,2,1,0
1,82,45,44,14,2,0
0,41,1278,308,112,23,1
4,32,241,1648,159,41,4
1,5,47,94,517,18,0
0,0,3,7,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,4,3,0,0
3,51,25,16,9,2,0
4,55,1303,504,99,20,1
7,50,226,1491,290,45,4
1,8,58,84,400,34,0
0,1,5,8,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
3,44,20,12,4,0,0
8,71,1155,453,126,24,2
