0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,0
0,15
0.0,1.0
14,1
0,14
0.0,1.0
14,0
0,15
0.0,1.0
14,0
0,15
0.0,1.0
14,0
0,15
0.0,1.0
29,3
1,24
0.0,1.0
28,2
2,25
0.0,1.0
29,3
1,24
0.0,1.0
28,1
2,26
0.0,1.0
29,2
1,25
0.0,1.0
28,1
2,26
0.0,1.0
29,1
1,26
0.0,1.0
29,1
1,26
0.0,1.0
45,8
0,33
0.0,1.0
44,5
1,36
0.0,1.0
44,6
1,35
0.0,1.0
43,4
2,37
0.0,1.0
45,6
0,35
0.0,1.0
44,4
1,37
0.0,1.0
44,5
1,36
0.0,1.0
44,5
1,36
0.0,1.0
61,13
0,40
0.0,1.0
60,8
1,45
0.0,1.0
60,9
1,44
0.0,1.0
60,7
1,46
0.0,1.0
61,9
0,44
0.0,1.0
60,7
1,46
0.0,1.0
61,8
0,45
0.0,1.0
61,8
0,45
0.0,1.0
80,14
0,49
0.0,1.0
79,8
1,55
0.0,1.0
79,10
1,53
0.0,1.0
79,8
1,55
0.0,1.0
80,10
0,53
0.0,1.0
79,8
1,55
0.0,1.0
80,11
0,52
0.0,1.0
80,10
0,53
0.0,1.0
97,15
0,59
0.0,1.0
96,9
1,65
0.0,1.0
96,11
1,63
0.0,1.0
96,8
1,66
0.0,1.0
97,10
0,64
0.0,1.0
96,9
1,65
0.0,1.0
97,13
0,61
0.0,1.0
97,12
0,62
0.0,1.0
113,17
0,70
0.0,1.0
112,11
1,76
0.0,1.0
112,13
1,74
0.0,1.0
111,11
2,76
0.0,1.0
112,12
1,75
0.0,1.0
112,11
1,76
0.0,1.0
112,16
1,71
0.0,1.0
112,14
1,73
0.0,1.0
130,18
1,79
0.0,1.0
129,12
2,85
0.0,1.0
129,13
2,84
0.0,1.0
128,12
3,85
0.0,1.0
129,13
2,84
0.0,1.0
129,12
2,85
0.0,1.0
129,15
2,82
0.0,1.0
129,15
2,82
0.0,1.0
142,25
1,89
0.0,1.0
141,15
2,99
0.0,1.0
141,16
2,98
0.0,1.0
140,15
3,99
0.0,1.0
141,16
2,98
0.0,1.0
141,15
2,99
0.0,1.0
141,18
2,96
0.0,1.0
141,18
2,96
0.0,1.0
159,27
1,98
0.0,1.0
155,16
5,109
0.0,1.0
158,16
2,109
0.0,1.0
157,16
3,109
0.0,1.0
158,18
2,107
0.0,1.0
158,16
2,109
0.0,1.0
158,19
2,106
0.0,1.0
157,19
3,106
0.0,1.0
179,28
1,105
0.0,1.0
177,18
3,115
0.0,1.0
178,20
2,113
0.0,1.0
176,19
4,114
0.0,1.0
178,20
2,113
0.0,1.0
178,18
2,115
0.0,1.0
178,21
2,112
0.0,1.0
177,21
3,112
0.0,1.0
194,35
2,111
0.0,1.0
193,21
3,125
0.0,1.0
194,25
2,121
0.0,1.0
192,25
4,121
0.0,1.0
194,27
2,119
0.0,1.0
193,25
3,121
0.0,1.0
194,29
2,117
0.0,1.0
194,25
2,121
0.0,1.0
214,36
3,117
0.0,1.0
212,21
5,132
0.0,1.0
213,26
4,127
0.0,1.0
211,26
6,127
0.0,1.0
214,29
3,124
0.0,1.0
213,23
4,130
0.0,1.0
213,26
4,127
0.0,1.0
211,22
6,131
0.0,1.0
236,41
5,117
0.0,1.0
232,25
9,133
0.0,1.0
235,28
6,130
0.0,1.0
230,24
11,134
0.0,1.0
233,25
8,133
0.0,1.0
233,22
8,136
0.0,1.0
234,24
7,134
0.0,1.0
234,23
7,135
0.0,1.0
251,46
9,121
0.0,1.0
248,24
12,143
0.0,1.0
249,27
11,140
0.0,1.0
246,23
14,144
0.0,1.0
250,32
10,135
0.0,1.0
249,26
11,141
0.0,1.0
254,35
6,132
0.0,1.0
254,34
6,133
0.0,1.0
274,58
7,117
0.0,1.0
269,35
12,140
0.0,1.0
275,44
6,131
0.0,1.0
274,38
7,137
0.0,1.0
275,40
6,135
0.0,1.0
275,39
6,136
0.0,1.0
276,43
5,132
0.0,1.0
275,40
6,135
0.0,1.0
290,38
13,143
0.0,1.0
287,22
16,159
0.0,1.0
293,37
10,144
0.0,1.0
293,33
10,148
0.0,1.0
296,40
7,141
0.0,1.0
286,34
17,147
0.0,1.0
292,36
11,145
0.0,1.0
280,32
23,149
0.0,1.0
318,49
5,141
0.0,1.0
316,43
7,147
0.0,1.0
318,53
5,137
0.0,1.0
318,53
5,137
0.0,1.0
321,69
2,121
0.0,1.0
320,50
3,140
0.0,1.0
321,67
2,123
0.0,1.0
315,42
8,148
0.0,1.0
335,55
5,146
0.0,1.0
313,33
27,168
0.0,1.0
332,43
8,158
0.0,1.0
332,43
8,158
0.0,1.0
339,75
1,126
0.0,1.0
339,75
1,126
0.0,1.0
339,79
1,122
0.0,1.0
339,79
1,122
