3,4,5,6,7,8,9
26,6,7,2,2,0,0
0,197,47,57,9,1,0
0,0,1985,502,104,16,2
0,0,0,2125,306,55,1
0,0,0,0,617,30,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,6,4,0,0
2,107,49,52,20,4,0
2,38,1621,361,129,26,2
2,41,308,2124,195,48,2
0,11,51,132,682,17,1
0,0,3,11,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
2,59,27,22,9,1,0
7,59,1669,596,121,23,0
7,64,278,1928,355,61,4
0,17,58,127,541,37,1
0,0,5,10,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
3,42,17,26,5,1,0
11,94,1483,541,162,24,1
6,50,481,1966,337,72,4
0,16,53,144,525,42,0
0,0,4,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,19,20,9,0,0
10,82,1525,685,176,29,0
12,63,416,1818,367,75,5
1,14,77,156,481,36,0
0,0,2,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,11,5,2,0
11,96,1385,603,159,36,0
13,65,550,1907,402,76,5
0,14,88,159,469,31,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,10,2,0,0
11,104,1409,671,171,33,0
13,71,542,1838,434,87,5
0,11,78,164,427,32,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,7,5,2,0,0
11,109,1291,647,175,34,1
13,63,645,1857,454,92,3
0,11,93,175,405,32,1
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,2,0,0
0,186,44,62,13,1,0
0,0,1868,488,93,16,2
0,0,0,1999,302,53,1
0,0,0,0,576,31,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,6,5,1,0
1,106,45,52,18,4,0
3,33,1520,364,121,26,2
4,39,299,1995,189,47,2
0,8,47,124,646,16,1
0,0,3,10,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,4,1,0,0
1,55,23,20,11,1,0
8,55,1569,582,115,23,0
7,63,267,1813,330,64,4
0,15,54,120,522,32,1
0,0,5,12,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
2,41,15,24,5,1,0
9,85,1389,515,154,24,1
8,52,460,1854,322,74,4
0,14,51,148,497,36,0
0,0,4,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,39,16,17,7,0,0
10,80,1429,652,168,31,0
9,62,399,1727,360,73,5
2,11,73,147,447,35,0
0,0,2,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,11,5,2,0
10,92,1309,564,157,33,0
11,64,514,1807,383,77,5
1,12,81,165,438,31,0
0,0,2,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,9,3,0,0
8,97,1322,638,165,31,0
13,68,509,1750,421,87,5
1,10,77,152,393,29,0
