0.0,1.0
338,28
0,174
0.0,1.0
333,18
5,184
0.0,1.0
335,25
3,177
0.0,1.0
331,19
7,183
0.0,1.0
332,22
6,180
0.0,1.0
327,19
11,183
0.0,1.0
328,21
10,181
0.0,1.0
326,19
12,183
0.0,1.0
319,25
0,168
0.0,1.0
314,15
5,178
0.0,1.0
316,24
3,169
0.0,1.0
312,18
7,175
0.0,1.0
314,20
5,173
0.0,1.0
308,18
11,175
0.0,1.0
311,20
8,173
0.0,1.0
309,20
10,173
0.0,1.0
303,26
0,154
0.0,1.0
299,16
4,164
0.0,1.0
300,26
3,154
0.0,1.0
297,18
6,162
0.0,1.0
298,21
5,159
0.0,1.0
292,18
11,162
0.0,1.0
296,23
7,157
0.0,1.0
292,20
11,160
0.0,1.0
281,26
0,148
0.0,1.0
277,16
4,158
0.0,1.0
278,27
3,147
0.0,1.0
275,18
6,156
0.0,1.0
278,24
3,150
0.0,1.0
270,20
11,154
0.0,1.0
275,26
6,148
0.0,1.0
270,22
11,152
0.0,1.0
264,23
0,139
0.0,1.0
261,16
3,146
0.0,1.0
262,24
2,138
0.0,1.0
260,16
4,146
0.0,1.0
261,20
3,142
0.0,1.0
255,18
9,144
0.0,1.0
258,22
6,140
0.0,1.0
255,19
9,143
0.0,1.0
244,20
0,134
0.0,1.0
240,14
4,140
0.0,1.0
241,19
3,135
0.0,1.0
235,16
9,138
0.0,1.0
238,19
6,135
0.0,1.0
235,15
9,139
0.0,1.0
238,20
6,134
0.0,1.0
236,19
8,135
0.0,1.0
228,17
0,124
0.0,1.0
222,11
6,130
0.0,1.0
224,15
4,126
0.0,1.0
221,12
7,129
0.0,1.0
222,15
6,126
0.0,1.0
220,11
8,130
0.0,1.0
222,15
6,126
0.0,1.0
221,12
7,129
0.0,1.0
208,16
0,117
0.0,1.0
202,10
6,123
0.0,1.0
204,14
4,119
0.0,1.0
201,11
7,122
0.0,1.0
202,14
6,119
0.0,1.0
200,10
8,123
0.0,1.0
202,15
6,118
0.0,1.0
200,12
8,121
0.0,1.0
193,17
0,102
0.0,1.0
186,9
7,110
0.0,1.0
187,15
6,104
0.0,1.0
187,10
6,109
0.0,1.0
188,15
5,104
0.0,1.0
187,10
6,109
0.0,1.0
188,13
5,106
0.0,1.0
187,12
6,107
0.0,1.0
177,15
0,92
0.0,1.0
172,8
5,99
0.0,1.0
173,14
4,93
0.0,1.0
173,10
4,97
0.0,1.0
173,13
4,94
0.0,1.0
171,10
6,97
0.0,1.0
171,13
6,94
0.0,1.0
171,12
6,95
0.0,1.0
159,14
0,83
0.0,1.0
155,9
4,88
0.0,1.0
156,12
3,85
0.0,1.0
156,10
3,87
0.0,1.0
156,13
3,84
0.0,1.0
154,10
5,87
0.0,1.0
155,13
4,84
0.0,1.0
155,12
4,85
0.0,1.0
140,12
0,75
0.0,1.0
137,8
3,79
0.0,1.0
137,10
3,77
0.0,1.0
137,9
3,78
0.0,1.0
137,11
3,76
0.0,1.0
136,10
4,77
0.0,1.0
136,12
4,75
0.0,1.0
136,11
4,76
0.0,1.0
126,10
0,63
0.0,1.0
123,6
3,67
0.0,1.0
123,8
3,65
0.0,1.0
123,7
3,66
0.0,1.0
123,9
3,64
0.0,1.0
122,8
4,65
0.0,1.0
122,10
4,63
0.0,1.0
122,10
4,63
0.0,1.0
103,9
0,58
0.0,1.0
101,6
2,61
0.0,1.0
101,8
2,59
0.0,1.0
100,8
3,59
0.0,1.0
100,9
3,58
0.0,1.0
100,8
3,59
0.0,1.0
100,9
3,58
0.0,1.0
100,9
3,58
0.0,1.0
84,8
0,50
0.0,1.0
83,6
1,52
0.0,1.0
83,8
1,50
0.0,1.0
83,7
1,51
0.0,1.0
83,9
1,49
0.0,1.0
83,9
1,49
0.0,1.0
83,9
1,49
0.0,1.0
83,9
1,49
0.0,1.0
67,7
0,39
0.0,1.0
66,5
1,41
0.0,1.0
66,7
1,39
0.0,1.0
66,7
1,39
0.0,1.0
66,8
1,38
0.0,1.0
66,8
1,38
0.0,1.0
66,8
1,38
0.0,1.0
66,8
1,38
0.0,1.0
49,3
0,33
0.0,1.0
48,3
1,33
0.0,1.0
48,4
1,32
0.0,1.0
48,4
1,32
0.0,1.0
48,5
1,31
0.0,1.0
48,5
1,31
0.0,1.0
48,5
1,31
0.0,1.0
48,5
1,31
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,2
1,21
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
32,4
1,19
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
