0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
37,6
1,13
0.0,1.0
37,5
1,14
0.0,1.0
38,6
0,13
0.0,1.0
38,6
0,13
0.0,1.0
38,6
0,13
0.0,1.0
38,5
0,14
0.0,1.0
38,6
0,13
0.0,1.0
38,5
0,14
0.0,1.0
53,7
1,25
0.0,1.0
53,5
1,27
0.0,1.0
54,7
0,25
0.0,1.0
54,6
0,26
0.0,1.0
54,7
0,25
0.0,1.0
54,5
0,27
0.0,1.0
54,7
0,25
0.0,1.0
54,5
0,27
0.0,1.0
75,8
1,30
0.0,1.0
75,6
1,32
0.0,1.0
76,8
0,30
0.0,1.0
76,6
0,32
0.0,1.0
76,7
0,31
0.0,1.0
76,5
0,33
0.0,1.0
76,9
0,29
0.0,1.0
76,6
0,32
0.0,1.0
92,15
1,35
0.0,1.0
92,10
1,40
0.0,1.0
93,15
0,35
0.0,1.0
93,12
0,38
0.0,1.0
93,15
0,35
0.0,1.0
93,14
0,36
0.0,1.0
93,16
0,34
0.0,1.0
93,13
0,37
0.0,1.0
112,17
1,41
0.0,1.0
110,13
3,45
0.0,1.0
112,18
1,40
0.0,1.0
111,14
2,44
0.0,1.0
111,16
2,42
0.0,1.0
111,13
2,45
0.0,1.0
111,15
2,43
0.0,1.0
111,12
2,46
0.0,1.0
128,21
1,50
0.0,1.0
125,17
4,54
0.0,1.0
127,21
2,50
0.0,1.0
126,16
3,55
0.0,1.0
126,19
3,52
0.0,1.0
126,16
3,55
0.0,1.0
128,18
1,53
0.0,1.0
126,15
3,56
0.0,1.0
148,21
1,58
0.0,1.0
145,18
4,61
0.0,1.0
147,21
2,58
0.0,1.0
146,17
3,62
0.0,1.0
146,20
3,59
0.0,1.0
146,16
3,63
0.0,1.0
148,18
1,61
0.0,1.0
146,15
3,64
0.0,1.0
163,24
1,69
0.0,1.0
158,16
6,77
0.0,1.0
161,19
3,74
0.0,1.0
160,16
4,77
0.0,1.0
163,18
1,75
0.0,1.0
159,16
5,77
0.0,1.0
159,18
5,75
0.0,1.0
159,16
5,77
0.0,1.0
177,26
3,79
0.0,1.0
174,18
6,87
0.0,1.0
178,22
2,83
0.0,1.0
176,17
4,88
0.0,1.0
177,19
3,86
0.0,1.0
175,16
5,89
0.0,1.0
176,19
4,86
0.0,1.0
176,17
4,88
0.0,1.0
195,30
3,85
0.0,1.0
192,19
6,96
0.0,1.0
195,24
3,91
0.0,1.0
193,19
5,96
0.0,1.0
194,21
4,94
0.0,1.0
192,17
6,98
0.0,1.0
194,24
4,91
0.0,1.0
193,18
5,97
0.0,1.0
215,38
2,87
0.0,1.0
212,28
5,97
0.0,1.0
215,31
2,94
0.0,1.0
213,28
4,97
0.0,1.0
214,29
3,96
0.0,1.0
212,26
5,99
0.0,1.0
213,30
4,95
0.0,1.0
213,27
4,98
0.0,1.0
229,40
2,99
0.0,1.0
226,32
5,107
0.0,1.0
229,35
2,104
0.0,1.0
227,31
4,108
0.0,1.0
228,32
3,107
0.0,1.0
226,29
5,110
0.0,1.0
227,31
4,108
0.0,1.0
227,28
4,111
0.0,1.0
249,39
5,106
0.0,1.0
248,31
6,114
0.0,1.0
248,34
6,111
0.0,1.0
247,30
7,115
0.0,1.0
248,32
6,113
0.0,1.0
246,30
8,115
0.0,1.0
249,32
5,113
0.0,1.0
248,29
6,116
0.0,1.0
267,34
6,120
0.0,1.0
263,28
10,126
0.0,1.0
264,31
9,123
0.0,1.0
261,28
12,126
0.0,1.0
264,32
9,122
0.0,1.0
262,27
11,127
0.0,1.0
265,32
8,122
0.0,1.0
263,32
10,122
0.0,1.0
285,36
5,130
0.0,1.0
281,29
9,137
0.0,1.0
282,34
8,132
0.0,1.0
278,28
12,138
0.0,1.0
283,33
7,133
0.0,1.0
283,29
7,137
0.0,1.0
283,35
7,131
0.0,1.0
283,35
7,131
0.0,1.0
306,44
2,132
0.0,1.0
297,33
11,143
0.0,1.0
302,36
6,140
0.0,1.0
301,32
7,144
0.0,1.0
303,39
5,137
0.0,1.0
302,35
6,141
0.0,1.0
303,46
5,130
0.0,1.0
303,44
5,132
0.0,1.0
322,45
2,144
0.0,1.0
317,28
7,161
0.0,1.0
318,35
6,154
0.0,1.0
318,29
6,160
0.0,1.0
319,40
5,149
0.0,1.0
317,39
7,150
0.0,1.0
320,50
4,139
0.0,1.0
320,48
4,141
0.0,1.0
331,34
10,166
0.0,1.0
321,24
20,176
0.0,1.0
329,36
12,164
0.0,1.0
319,33
22,167
0.0,1.0
330,39
11,161
0.0,1.0
329,39
12,161
0.0,1.0
338,60
3,140
0.0,1.0
337,56
4,144
