3,4,5,6,7,8,9
28,6,10,2,2,0,0
0,198,47,53,8,1,0
0,0,1976,507,102,11,2
0,0,0,2128,306,64,2
0,0,0,0,610,26,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,10,5,2,1,0
2,102,50,51,19,3,0
4,42,1614,359,122,22,2
2,41,303,2129,194,54,3
1,12,54,133,685,18,0
0,0,2,13,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,3,0,0
3,63,28,19,11,1,0
5,58,1657,591,114,20,0
7,64,273,1945,347,72,4
1,16,67,119,539,34,1
0,0,4,14,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,48,23,21,6,0,0
13,91,1461,541,141,18,1
7,50,484,1978,357,88,4
3,15,59,142,516,40,0
0,0,6,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,51,27,28,8,0,0
11,80,1495,668,156,21,0
10,59,431,1844,373,83,5
3,13,78,144,487,42,0
0,0,2,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,20,15,6,2,0
12,102,1377,601,147,30,1
10,57,551,1907,401,79,4
3,14,82,160,471,41,0
0,0,3,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,14,5,0,0
11,106,1392,674,156,28,0
12,63,552,1841,445,100,5
2,11,75,156,419,33,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,10,4,0,0
11,114,1308,655,177,30,1
15,61,635,1853,452,100,3
0,9,75,168,395,32,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,1,2,0,0
0,185,44,49,8,1,0
0,0,1878,506,103,14,2
0,0,0,2001,288,63,2
0,0,0,0,564,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,4,2,1,0
2,90,47,49,17,3,0
4,44,1528,354,123,26,2
3,38,302,2003,187,53,3
0,12,45,136,632,17,0
0,0,1,11,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,3,0,0
3,57,26,18,10,1,0
5,55,1574,574,111,20,2
5,60,265,1834,323,69,2
0,16,59,120,508,32,1
0,0,2,9,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
3,46,23,18,4,0,0
13,83,1389,526,129,21,2
5,47,460,1867,339,81,3
2,15,54,140,484,38,0
0,0,5,4,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,25,23,6,1,0
11,75,1436,658,149,20,1
8,57,396,1732,355,83,4
2,13,72,138,452,36,0
0,0,2,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,17,16,4,0,0
11,97,1312,582,136,25,1
9,51,523,1807,396,83,4
2,13,76,147,427,39,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,11,4,0,0
9,101,1313,657,149,24,1
11,58,534,1737,421,98,4
2,10,71,147,389,27,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,8,4,0,0
10,105,1239,610,151,24,1
13,56,599,1768,435,104,3
0,8,81,168,375,28,1
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,1,0,0
0,175,47,45,7,2,0
0,0,1777,487,104,17,2
0,0,0,1874,278,54,1
0,0,0,0,518,30,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,4,1,1,0
2,88,48,49,19,3,0
4,42,1461,348,123,27,2
3,32,273,1875,175,47,2
0,12,41,122,588,19,1
0,0,1,10,2,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,2,0,0
3,52,29,17,10,1,0
5,57,1500,561,98,19,2
5,53,243,1708,304,67,2
0,16,56,113,489,33,1
0,0,1,7,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
3,44,24,15,5,0,0
13,77,1323,513,124,22,2
5,46,432,1755,316,78,3
2,14,49,121,456,34,0
0,0,4,2,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,40,23,19,7,1,0
11,73,1356,613,148,25,0
8,55,385,1639,334,74,4
2,12,66,133,417,31,1
0,0,2,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,13,8,4,0,0
11,92,1236,554,130,25,1
9,46,504,1701,371,76,4
2,13,75,141,401,34,0
0,0,4,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,10,7,4,0,0
10,95,1258,614,142,26,0
10,56,492,1644,403,86,5
2,10,66,140,357,27,0
0,0,6,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,6,4,0,0
11,96,1174,590,155,25,0
11,54,571,1650,414,96,4
1,10,73,160,335,28,1
0,0,4,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,1,0,0
0,163,45,40,6,2,0
0,0,1671,471,102,17,2
0,0,0,1756,261,47,1
0,0,0,0,485,29,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,4,1,0,0
1,82,48,45,18,3,0
3,38,1373,345,117,25,2
3,30,254,1749,157,45,2
0,12,40,118,560,17,1
0,0,1,8,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,2,0,0
2,45,27,17,10,1,0
4,52,1410,551,95,19,2
6,53,227,1584,281,59,2
0,16,56,107,462,33,1
0,0,1,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
2,38,21,12,4,0,0
12,71,1246,488,121,22,2
6,46,411,1649,308,72,3
2,14,41,115,415,29,0
0,0,5,3,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,20,14,6,0,0
11,72,1284,585,136,22,0
7,51,360,1542,316,72,4
2,12,57,123,395,30,1
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,7,3,0,0
11,87,1157,509,125,23,1
8,43,484,1611,352,68,4
2,13,69,138,373,33,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,10,7,4,0,0
10,84,1178,587,140,27,0
9,55,469,1542,374,78,5
2,10,62,130,335,29,0
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,6,4,0,0
11,89,1114,556,161,20,0
10,50,538,1562,384,95,4
1,11,62,142,306,29,1
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,3,1,0,0
0,155,46,40,7,2,0
0,0,1543,457,95,16,2
0,0,0,1638,262,46,1
0,0,0,0,442,28,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,5,2,0,0
1,76,49,42,18,4,0
3,37,1263,339,113,24,3
3,29,238,1638,155,45,0
0,12,37,107,517,15,1
0,0,1,7,2,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,2,3,0,0
2,48,31,19,9,2,0
4,47,1285,499,89,15,3
6,50,224,1514,288,56,0
0,13,52,98,412,31,1
0,0,3,6,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,37,20,12,5,1,0
12,67,1119,450,114,21,2
7,44,411,1560,295,67,2
1,12,42,112,387,26,0
0,0,5,3,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,21,15,7,0,0
12,68,1153,529,134,20,1
7,50,363,1476,304,68,2
1,10,57,114,361,26,1
0,0,3,4,1,28,0
0,0,0,0,0,0,0
