0.0,1.0
335,29
0,176
0.0,1.0
329,18
6,187
0.0,1.0
332,25
3,180
0.0,1.0
327,20
8,185
0.0,1.0
329,24
6,181
0.0,1.0
324,21
11,184
0.0,1.0
326,23
9,182
0.0,1.0
323,20
12,185
0.0,1.0
314,29
0,169
0.0,1.0
307,19
7,179
0.0,1.0
310,25
4,173
0.0,1.0
306,20
8,178
0.0,1.0
308,24
6,174
0.0,1.0
304,21
10,177
0.0,1.0
305,23
9,175
0.0,1.0
302,19
12,179
0.0,1.0
296,26
0,161
0.0,1.0
291,17
5,170
0.0,1.0
293,24
3,163
0.0,1.0
290,18
6,169
0.0,1.0
291,21
5,166
0.0,1.0
287,18
9,169
0.0,1.0
287,21
9,166
0.0,1.0
284,18
12,169
0.0,1.0
281,25
0,149
0.0,1.0
276,16
5,158
0.0,1.0
278,23
3,151
0.0,1.0
275,17
6,157
0.0,1.0
276,20
5,154
0.0,1.0
271,17
10,157
0.0,1.0
271,20
10,154
0.0,1.0
269,17
12,157
0.0,1.0
264,23
0,139
0.0,1.0
258,13
6,149
0.0,1.0
261,21
3,141
0.0,1.0
258,15
6,147
0.0,1.0
258,19
6,143
0.0,1.0
254,15
10,147
0.0,1.0
257,18
7,144
0.0,1.0
253,15
11,147
0.0,1.0
246,21
0,131
0.0,1.0
241,12
5,140
0.0,1.0
243,20
3,132
0.0,1.0
240,16
6,136
0.0,1.0
242,19
4,133
0.0,1.0
238,16
8,136
0.0,1.0
240,18
6,134
0.0,1.0
238,15
8,137
0.0,1.0
230,19
0,120
0.0,1.0
223,9
7,130
0.0,1.0
227,16
3,123
0.0,1.0
222,13
8,126
0.0,1.0
224,14
6,125
0.0,1.0
222,14
8,125
0.0,1.0
223,16
7,123
0.0,1.0
222,13
8,126
0.0,1.0
209,17
0,115
0.0,1.0
204,8
5,124
0.0,1.0
207,12
2,120
0.0,1.0
201,10
8,122
0.0,1.0
204,11
5,121
0.0,1.0
202,11
7,121
0.0,1.0
203,13
6,119
0.0,1.0
202,10
7,122
0.0,1.0
196,16
0,100
0.0,1.0
192,7
4,109
0.0,1.0
194,10
2,106
0.0,1.0
190,9
6,107
0.0,1.0
191,10
5,106
0.0,1.0
189,10
7,106
0.0,1.0
193,12
3,104
0.0,1.0
191,10
5,106
0.0,1.0
179,15
0,90
0.0,1.0
175,7
4,98
0.0,1.0
177,9
2,96
0.0,1.0
173,9
6,96
0.0,1.0
175,10
4,95
0.0,1.0
172,9
7,96
0.0,1.0
176,12
3,93
0.0,1.0
173,9
6,96
0.0,1.0
160,13
0,83
0.0,1.0
156,6
4,90
0.0,1.0
159,10
1,86
0.0,1.0
154,9
6,87
0.0,1.0
156,9
4,87
0.0,1.0
154,9
6,87
0.0,1.0
158,13
2,83
0.0,1.0
155,8
5,88
0.0,1.0
145,13
0,69
0.0,1.0
141,7
4,75
0.0,1.0
144,11
1,71
0.0,1.0
141,9
4,73
0.0,1.0
141,10
4,72
0.0,1.0
141,10
4,72
0.0,1.0
143,14
2,68
0.0,1.0
142,9
3,73
0.0,1.0
126,11
0,62
0.0,1.0
123,5
3,68
0.0,1.0
126,10
0,63
0.0,1.0
124,7
2,66
0.0,1.0
125,9
1,64
0.0,1.0
123,8
3,65
0.0,1.0
125,11
1,62
0.0,1.0
122,9
4,64
0.0,1.0
105,10
0,55
0.0,1.0
104,6
1,59
0.0,1.0
105,8
0,57
0.0,1.0
103,5
2,60
0.0,1.0
104,7
1,58
0.0,1.0
102,7
3,58
0.0,1.0
102,10
3,55
0.0,1.0
100,7
5,58
0.0,1.0
86,8
0,48
0.0,1.0
85,4
1,52
0.0,1.0
86,6
0,50
0.0,1.0
84,4
2,52
0.0,1.0
85,6
1,50
0.0,1.0
83,5
3,51
0.0,1.0
83,9
3,47
0.0,1.0
81,6
5,50
0.0,1.0
73,5
0,35
0.0,1.0
72,3
1,37
0.0,1.0
73,7
0,33
0.0,1.0
72,5
1,35
0.0,1.0
73,6
0,34
0.0,1.0
71,6
2,34
0.0,1.0
72,8
1,32
0.0,1.0
69,6
4,34
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,6
0,22
0.0,1.0
57,5
0,23
0.0,1.0
57,6
0,22
0.0,1.0
56,5
1,23
0.0,1.0
57,8
0,20
0.0,1.0
54,7
3,21
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
35,4
0,17
0.0,1.0
33,3
2,18
0.0,1.0
34,3
1,18
0.0,1.0
33,2
2,19
0.0,1.0
33,5
2,16
0.0,1.0
33,3
2,18
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
