0.0,1.0
17,3
0,9
0.0,1.0
15,0
2,12
0.0,1.0
16,1
1,11
0.0,1.0
15,0
2,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
16,0
1,12
0.0,1.0
37,3
1,16
0.0,1.0
34,0
4,19
0.0,1.0
35,1
3,18
0.0,1.0
34,1
4,18
0.0,1.0
36,1
2,18
0.0,1.0
35,1
3,18
0.0,1.0
36,1
2,18
0.0,1.0
36,0
2,19
0.0,1.0
55,3
2,26
0.0,1.0
52,0
5,29
0.0,1.0
53,1
4,28
0.0,1.0
52,1
5,28
0.0,1.0
54,1
3,28
0.0,1.0
53,1
4,28
0.0,1.0
54,1
3,28
0.0,1.0
54,0
3,29
0.0,1.0
73,5
4,32
0.0,1.0
71,3
6,34
0.0,1.0
72,3
5,34
0.0,1.0
71,2
6,35
0.0,1.0
73,3
4,34
0.0,1.0
72,2
5,35
0.0,1.0
73,3
4,34
0.0,1.0
73,1
4,36
0.0,1.0
91,7
4,41
0.0,1.0
89,5
6,43
0.0,1.0
90,5
5,43
0.0,1.0
88,4
7,44
0.0,1.0
91,5
4,43
0.0,1.0
90,3
5,45
0.0,1.0
91,5
4,43
0.0,1.0
91,2
4,46
0.0,1.0
106,8
3,54
0.0,1.0
103,6
6,56
0.0,1.0
104,6
5,56
0.0,1.0
103,6
6,56
0.0,1.0
105,6
4,56
0.0,1.0
104,5
5,57
0.0,1.0
105,7
4,55
0.0,1.0
105,3
4,59
0.0,1.0
120,15
3,62
0.0,1.0
115,11
8,66
0.0,1.0
118,12
5,65
0.0,1.0
117,9
6,68
0.0,1.0
118,9
5,68
0.0,1.0
118,9
5,68
0.0,1.0
119,10
4,67
0.0,1.0
117,6
6,71
0.0,1.0
139,19
3,67
0.0,1.0
132,11
10,75
0.0,1.0
136,13
6,73
0.0,1.0
135,7
7,79
0.0,1.0
136,9
6,77
0.0,1.0
135,7
7,79
0.0,1.0
137,8
5,78
0.0,1.0
134,7
8,79
0.0,1.0
153,21
3,80
0.0,1.0
147,14
9,87
0.0,1.0
151,16
5,85
0.0,1.0
149,9
7,92
0.0,1.0
150,10
6,91
0.0,1.0
150,8
6,93
0.0,1.0
151,9
5,92
0.0,1.0
148,8
8,93
0.0,1.0
168,24
4,89
0.0,1.0
162,14
10,99
0.0,1.0
166,16
6,97
0.0,1.0
163,11
9,102
0.0,1.0
166,13
6,100
0.0,1.0
165,10
7,103
0.0,1.0
165,11
7,102
0.0,1.0
165,10
7,103
0.0,1.0
187,27
4,95
0.0,1.0
180,14
11,108
0.0,1.0
185,17
6,105
0.0,1.0
182,12
9,110
0.0,1.0
185,13
6,109
0.0,1.0
184,11
7,111
0.0,1.0
184,11
7,111
0.0,1.0
184,11
7,111
0.0,1.0
208,21
4,109
0.0,1.0
201,11
11,119
0.0,1.0
204,14
8,116
0.0,1.0
203,12
9,118
0.0,1.0
205,12
7,118
0.0,1.0
203,12
9,118
0.0,1.0
203,12
9,118
0.0,1.0
203,11
9,119
0.0,1.0
225,21
5,119
0.0,1.0
219,10
11,130
0.0,1.0
222,14
8,126
0.0,1.0
220,12
10,128
0.0,1.0
223,13
7,127
0.0,1.0
220,13
10,127
0.0,1.0
222,15
8,125
0.0,1.0
222,14
8,126
0.0,1.0
238,18
8,135
0.0,1.0
233,14
13,139
0.0,1.0
236,17
10,136
0.0,1.0
236,16
10,137
0.0,1.0
237,18
9,135
0.0,1.0
237,17
9,136
0.0,1.0
238,22
8,131
0.0,1.0
237,21
9,132
0.0,1.0
255,23
8,141
0.0,1.0
249,22
14,142
0.0,1.0
254,23
9,141
0.0,1.0
254,23
9,141
0.0,1.0
255,28
8,136
0.0,1.0
255,26
8,138
0.0,1.0
255,30
8,134
0.0,1.0
255,30
8,134
0.0,1.0
270,30
9,147
0.0,1.0
263,23
16,154
0.0,1.0
271,32
8,145
0.0,1.0
271,27
8,150
0.0,1.0
272,36
7,141
0.0,1.0
272,36
7,141
0.0,1.0
273,38
6,139
0.0,1.0
273,38
6,139
0.0,1.0
289,43
7,145
0.0,1.0
284,33
12,155
0.0,1.0
291,42
5,146
0.0,1.0
291,39
5,149
0.0,1.0
293,58
3,130
0.0,1.0
293,58
3,130
0.0,1.0
294,62
2,126
0.0,1.0
294,62
2,126
0.0,1.0
310,55
4,144
0.0,1.0
309,49
5,150
0.0,1.0
310,53
4,146
0.0,1.0
310,53
4,146
0.0,1.0
311,62
3,137
0.0,1.0
311,62
3,137
0.0,1.0
312,69
2,130
0.0,1.0
312,69
2,130
0.0,1.0
329,49
7,156
0.0,1.0
322,46
14,159
0.0,1.0
333,57
3,148
0.0,1.0
331,54
5,151
0.0,1.0
336,119
0,86
0.0,1.0
336,119
0,86
0.0,1.0
336,123
0,82
0.0,1.0
336,121
0,84
