0.0,1.0
336,28
0,176
0.0,1.0
332,17
4,187
0.0,1.0
333,25
3,179
0.0,1.0
327,20
9,184
0.0,1.0
329,24
7,180
0.0,1.0
326,21
10,183
0.0,1.0
326,24
10,180
0.0,1.0
325,22
11,182
0.0,1.0
319,27
0,166
0.0,1.0
315,17
4,176
0.0,1.0
316,23
3,170
0.0,1.0
310,20
9,173
0.0,1.0
313,25
6,168
0.0,1.0
309,22
10,171
0.0,1.0
309,24
10,169
0.0,1.0
308,22
11,171
0.0,1.0
302,26
0,155
0.0,1.0
297,17
5,164
0.0,1.0
299,22
3,159
0.0,1.0
292,19
10,162
0.0,1.0
293,24
9,157
0.0,1.0
293,21
9,160
0.0,1.0
293,23
9,158
0.0,1.0
292,22
10,159
0.0,1.0
285,25
0,145
0.0,1.0
280,14
5,156
0.0,1.0
281,20
4,150
0.0,1.0
276,17
9,153
0.0,1.0
277,21
8,149
0.0,1.0
276,19
9,151
0.0,1.0
277,21
8,149
0.0,1.0
277,20
8,150
0.0,1.0
266,24
0,136
0.0,1.0
261,13
5,147
0.0,1.0
262,19
4,141
0.0,1.0
257,16
9,144
0.0,1.0
258,20
8,140
0.0,1.0
257,18
9,142
0.0,1.0
258,21
8,139
0.0,1.0
258,20
8,140
0.0,1.0
248,25
0,125
0.0,1.0
243,13
5,137
0.0,1.0
243,18
5,132
0.0,1.0
239,15
9,135
0.0,1.0
239,19
9,131
0.0,1.0
239,17
9,133
0.0,1.0
240,20
8,130
0.0,1.0
240,19
8,131
0.0,1.0
230,25
0,114
0.0,1.0
225,14
5,125
0.0,1.0
225,18
5,121
0.0,1.0
220,15
10,124
0.0,1.0
221,19
9,120
0.0,1.0
221,17
9,122
0.0,1.0
222,22
8,117
0.0,1.0
222,20
8,119
0.0,1.0
210,24
0,107
0.0,1.0
205,13
5,118
0.0,1.0
205,17
5,114
0.0,1.0
201,15
9,116
0.0,1.0
202,19
8,112
0.0,1.0
202,17
8,114
0.0,1.0
203,21
7,110
0.0,1.0
203,20
7,111
0.0,1.0
193,21
0,98
0.0,1.0
188,12
5,107
0.0,1.0
188,18
5,101
0.0,1.0
184,14
9,105
0.0,1.0
185,19
8,100
0.0,1.0
185,15
8,104
0.0,1.0
186,22
7,97
0.0,1.0
186,18
7,101
0.0,1.0
172,19
0,93
0.0,1.0
168,12
4,100
0.0,1.0
168,18
4,94
0.0,1.0
164,14
8,98
0.0,1.0
165,20
7,92
0.0,1.0
165,16
7,96
0.0,1.0
166,21
6,91
0.0,1.0
166,17
6,95
0.0,1.0
150,18
0,88
0.0,1.0
144,12
6,94
0.0,1.0
145,19
5,87
0.0,1.0
142,14
8,92
0.0,1.0
144,18
6,88
0.0,1.0
144,15
6,91
0.0,1.0
145,18
5,88
0.0,1.0
144,16
6,90
0.0,1.0
132,16
0,79
0.0,1.0
126,11
6,84
0.0,1.0
128,18
4,77
0.0,1.0
124,14
8,81
0.0,1.0
127,19
5,76
0.0,1.0
126,16
6,79
0.0,1.0
127,20
5,75
0.0,1.0
126,14
6,81
0.0,1.0
115,17
0,67
0.0,1.0
112,10
3,74
0.0,1.0
113,16
2,68
0.0,1.0
109,13
6,71
0.0,1.0
113,16
2,68
0.0,1.0
111,14
4,70
0.0,1.0
112,16
3,68
0.0,1.0
112,14
3,70
0.0,1.0
100,14
0,56
0.0,1.0
97,7
3,63
0.0,1.0
98,13
2,57
0.0,1.0
94,11
6,59
0.0,1.0
97,11
3,59
0.0,1.0
96,11
4,59
0.0,1.0
97,12
3,58
0.0,1.0
97,11
3,59
0.0,1.0
78,12
0,52
0.0,1.0
74,6
4,58
0.0,1.0
75,10
3,54
0.0,1.0
73,9
5,55
0.0,1.0
75,10
3,54
0.0,1.0
75,9
3,55
0.0,1.0
76,11
2,53
0.0,1.0
75,9
3,55
0.0,1.0
64,6
0,43
0.0,1.0
61,5
3,44
0.0,1.0
62,6
2,43
0.0,1.0
62,6
2,43
0.0,1.0
62,7
2,42
0.0,1.0
62,7
2,42
0.0,1.0
62,7
2,42
0.0,1.0
62,7
2,42
0.0,1.0
49,5
0,31
0.0,1.0
47,4
2,32
0.0,1.0
47,5
2,31
0.0,1.0
47,5
2,31
0.0,1.0
48,5
1,31
0.0,1.0
48,5
1,31
0.0,1.0
48,7
1,29
0.0,1.0
48,7
1,29
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,2
0,11
0.0,1.0
14,1
1,12
