0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
21,2
0,6
0.0,1.0
21,1
0,7
0.0,1.0
38,3
0,16
0.0,1.0
37,3
1,16
0.0,1.0
37,4
1,15
0.0,1.0
37,1
1,18
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,3
0,16
0.0,1.0
38,1
0,18
0.0,1.0
54,5
1,26
0.0,1.0
52,3
3,28
0.0,1.0
53,5
2,26
0.0,1.0
51,2
4,29
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
71,8
1,34
0.0,1.0
67,5
5,37
0.0,1.0
68,9
4,33
0.0,1.0
66,4
6,38
0.0,1.0
68,4
4,38
0.0,1.0
68,4
4,38
0.0,1.0
70,6
2,36
0.0,1.0
69,5
3,37
0.0,1.0
90,9
1,43
0.0,1.0
86,6
5,46
0.0,1.0
87,10
4,42
0.0,1.0
85,5
6,47
0.0,1.0
87,6
4,46
0.0,1.0
87,6
4,46
0.0,1.0
89,7
2,45
0.0,1.0
88,6
3,46
0.0,1.0
108,10
1,52
0.0,1.0
101,7
8,55
0.0,1.0
104,11
5,51
0.0,1.0
103,6
6,56
0.0,1.0
105,7
4,55
0.0,1.0
104,7
5,55
0.0,1.0
107,10
2,52
0.0,1.0
106,7
3,55
0.0,1.0
126,11
1,62
0.0,1.0
118,10
9,63
0.0,1.0
122,12
5,61
0.0,1.0
120,6
7,67
0.0,1.0
123,10
4,63
0.0,1.0
122,9
5,64
0.0,1.0
125,10
2,63
0.0,1.0
124,7
3,66
0.0,1.0
146,11
1,70
0.0,1.0
137,10
10,71
0.0,1.0
141,12
6,69
0.0,1.0
139,6
8,75
0.0,1.0
142,10
5,71
0.0,1.0
141,9
6,72
0.0,1.0
144,10
3,71
0.0,1.0
143,7
4,74
0.0,1.0
163,19
1,74
0.0,1.0
156,12
8,81
0.0,1.0
160,16
4,77
0.0,1.0
158,10
6,83
0.0,1.0
162,14
2,79
0.0,1.0
160,13
4,80
0.0,1.0
161,14
3,79
0.0,1.0
161,11
3,82
0.0,1.0
183,19
2,81
0.0,1.0
176,12
9,88
0.0,1.0
180,17
5,83
0.0,1.0
178,11
7,89
0.0,1.0
182,15
3,85
0.0,1.0
180,12
5,88
0.0,1.0
181,13
4,87
0.0,1.0
181,12
4,88
0.0,1.0
205,18
2,88
0.0,1.0
194,9
13,97
0.0,1.0
200,16
7,90
0.0,1.0
197,12
10,94
0.0,1.0
201,15
6,91
0.0,1.0
200,14
7,92
0.0,1.0
202,15
5,91
0.0,1.0
202,14
5,92
0.0,1.0
223,20
2,97
0.0,1.0
212,10
13,107
0.0,1.0
218,16
7,101
0.0,1.0
214,12
11,105
0.0,1.0
218,16
7,101
0.0,1.0
218,14
7,103
0.0,1.0
220,15
5,102
0.0,1.0
219,13
6,104
0.0,1.0
238,22
4,106
0.0,1.0
228,15
14,113
0.0,1.0
235,21
7,107
0.0,1.0
229,15
13,113
0.0,1.0
236,21
6,107
0.0,1.0
236,16
6,112
0.0,1.0
236,17
6,111
0.0,1.0
234,17
8,111
0.0,1.0
253,27
4,115
0.0,1.0
241,19
16,123
0.0,1.0
249,25
8,117
0.0,1.0
241,21
16,121
0.0,1.0
251,23
6,119
0.0,1.0
250,19
7,123
0.0,1.0
250,20
7,122
0.0,1.0
248,20
9,122
0.0,1.0
272,27
7,121
0.0,1.0
261,21
18,127
0.0,1.0
268,24
11,124
0.0,1.0
260,19
19,129
0.0,1.0
270,20
9,128
0.0,1.0
266,20
13,128
0.0,1.0
268,21
11,127
0.0,1.0
265,21
14,127
0.0,1.0
287,34
6,129
0.0,1.0
278,22
15,141
0.0,1.0
285,25
8,138
0.0,1.0
278,23
15,140
0.0,1.0
283,26
10,137
0.0,1.0
282,24
11,139
0.0,1.0
283,26
10,137
0.0,1.0
280,26
13,137
0.0,1.0
302,44
6,132
0.0,1.0
297,25
11,151
0.0,1.0
301,32
7,144
0.0,1.0
301,28
7,148
0.0,1.0
302,34
6,142
0.0,1.0
301,33
7,143
0.0,1.0
303,39
5,137
0.0,1.0
302,37
6,139
0.0,1.0
313,36
9,155
0.0,1.0
312,32
10,159
0.0,1.0
316,40
6,151
0.0,1.0
312,34
10,157
0.0,1.0
314,39
8,152
0.0,1.0
313,37
9,154
0.0,1.0
314,39
8,152
0.0,1.0
314,38
8,153
0.0,1.0
332,33
10,166
0.0,1.0
325,31
17,168
0.0,1.0
328,34
14,165
0.0,1.0
316,28
26,171
0.0,1.0
320,34
22,165
0.0,1.0
319,34
23,165
0.0,1.0
328,38
14,161
0.0,1.0
318,32
24,167
