0.0,1.0
18,3
0,8
0.0,1.0
17,2
1,9
0.0,1.0
17,3
1,8
0.0,1.0
17,2
1,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
32,5
0,20
0.0,1.0
31,3
1,22
0.0,1.0
31,5
1,20
0.0,1.0
31,3
1,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
32,3
0,22
0.0,1.0
51,7
0,28
0.0,1.0
50,5
1,30
0.0,1.0
50,7
1,28
0.0,1.0
50,5
1,30
0.0,1.0
51,5
0,30
0.0,1.0
51,3
0,32
0.0,1.0
51,4
0,31
0.0,1.0
51,3
0,32
0.0,1.0
66,7
1,40
0.0,1.0
64,5
3,42
0.0,1.0
65,6
2,41
0.0,1.0
64,4
3,43
0.0,1.0
65,4
2,43
0.0,1.0
65,3
2,44
0.0,1.0
65,4
2,43
0.0,1.0
65,3
2,44
0.0,1.0
88,7
1,47
0.0,1.0
85,5
4,49
0.0,1.0
87,6
2,48
0.0,1.0
86,4
3,50
0.0,1.0
87,4
2,50
0.0,1.0
87,3
2,51
0.0,1.0
87,4
2,50
0.0,1.0
87,3
2,51
0.0,1.0
104,9
3,55
0.0,1.0
101,5
6,59
0.0,1.0
103,5
4,59
0.0,1.0
102,3
5,61
0.0,1.0
103,3
4,61
0.0,1.0
103,3
4,61
0.0,1.0
103,3
4,61
0.0,1.0
102,3
5,61
0.0,1.0
119,11
5,65
0.0,1.0
115,5
9,71
0.0,1.0
117,5
7,71
0.0,1.0
115,4
9,72
0.0,1.0
118,5
6,71
0.0,1.0
117,4
7,72
0.0,1.0
118,5
6,71
0.0,1.0
118,5
6,71
0.0,1.0
133,15
5,75
0.0,1.0
129,6
9,84
0.0,1.0
132,6
6,84
0.0,1.0
130,5
8,85
0.0,1.0
132,6
6,84
0.0,1.0
131,5
7,85
0.0,1.0
132,7
6,83
0.0,1.0
132,7
6,83
0.0,1.0
153,15
6,83
0.0,1.0
148,6
11,92
0.0,1.0
152,7
7,91
0.0,1.0
150,5
9,93
0.0,1.0
152,6
7,92
0.0,1.0
151,5
8,93
0.0,1.0
153,8
6,90
0.0,1.0
152,8
7,90
0.0,1.0
169,21
5,90
0.0,1.0
165,9
9,102
0.0,1.0
168,11
6,100
0.0,1.0
167,11
7,100
0.0,1.0
168,12
6,99
0.0,1.0
167,12
7,99
0.0,1.0
168,13
6,98
0.0,1.0
168,13
6,98
0.0,1.0
183,26
5,99
0.0,1.0
180,11
8,114
0.0,1.0
183,17
5,108
0.0,1.0
181,15
7,110
0.0,1.0
182,17
6,108
0.0,1.0
181,15
7,110
0.0,1.0
182,16
6,109
0.0,1.0
182,16
6,109
0.0,1.0
201,24
6,111
0.0,1.0
196,12
11,123
0.0,1.0
200,17
7,118
0.0,1.0
200,17
7,118
0.0,1.0
200,17
7,118
0.0,1.0
200,16
7,119
0.0,1.0
202,18
5,117
0.0,1.0
201,17
6,118
0.0,1.0
221,32
6,111
0.0,1.0
217,17
10,126
0.0,1.0
221,23
6,120
0.0,1.0
220,18
7,125
0.0,1.0
220,20
7,123
0.0,1.0
220,19
7,124
0.0,1.0
222,22
5,121
0.0,1.0
221,20
6,123
0.0,1.0
240,34
6,119
0.0,1.0
237,18
9,135
0.0,1.0
240,25
6,128
0.0,1.0
238,17
8,136
0.0,1.0
240,23
6,130
0.0,1.0
239,22
7,131
0.0,1.0
240,24
6,129
0.0,1.0
240,23
6,130
0.0,1.0
257,39
6,125
0.0,1.0
255,26
8,138
0.0,1.0
258,33
5,131
0.0,1.0
256,24
7,140
0.0,1.0
260,28
3,136
0.0,1.0
258,28
5,136
0.0,1.0
259,31
4,133
0.0,1.0
259,31
4,133
0.0,1.0
274,38
7,137
0.0,1.0
270,25
11,150
0.0,1.0
278,33
3,142
0.0,1.0
273,23
8,152
0.0,1.0
275,27
6,148
0.0,1.0
274,26
7,149
0.0,1.0
276,29
5,146
0.0,1.0
275,27
6,148
0.0,1.0
294,52
5,133
0.0,1.0
291,26
8,159
0.0,1.0
292,32
7,153
0.0,1.0
292,28
7,157
0.0,1.0
292,30
7,155
0.0,1.0
292,28
7,157
0.0,1.0
295,35
4,150
0.0,1.0
292,32
7,153
0.0,1.0
316,62
3,132
0.0,1.0
306,32
13,162
0.0,1.0
310,36
9,158
0.0,1.0
304,30
15,164
0.0,1.0
310,36
9,158
0.0,1.0
305,34
14,160
0.0,1.0
313,35
6,159
0.0,1.0
310,35
9,159
0.0,1.0
333,122
4,82
0.0,1.0
322,48
15,156
0.0,1.0
332,73
5,131
0.0,1.0
329,41
8,163
0.0,1.0
333,45
4,159
0.0,1.0
332,45
5,159
0.0,1.0
337,75
0,129
0.0,1.0
337,74
0,130
