3,4,5,6,7,8,9
29,8,7,1,2,0,0
0,198,54,56,8,1,0
0,0,1980,502,103,13,2
0,0,0,2129,303,66,1
0,0,0,0,603,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,3,0,0
2,105,54,54,23,3,0
3,41,1627,358,128,25,2
1,41,300,2136,189,57,2
1,10,51,124,670,21,0
0,0,2,12,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,3,1,0
3,64,27,19,14,1,0
7,64,1659,600,115,22,1
7,62,287,1929,343,67,2
1,12,61,122,532,39,1
0,1,5,16,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,46,23,20,8,0,0
13,97,1491,564,158,20,1
6,50,470,1943,350,79,3
2,12,52,152,497,46,0
0,1,5,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,48,25,21,7,0,0
11,90,1521,684,161,25,0
10,55,421,1822,367,80,4
2,12,70,152,480,42,0
0,0,4,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,18,13,7,2,0
14,112,1386,612,145,37,0
10,53,551,1899,397,76,4
1,9,81,159,467,39,0
0,0,5,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,13,3,0,0
15,112,1410,673,158,37,0
9,64,544,1846,444,84,4
1,10,71,153,411,40,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,8,4,0,0
13,117,1308,645,170,35,0
12,60,639,1874,443,88,3
2,9,79,158,399,42,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,1,2,0,0
0,187,52,51,11,1,0
0,0,1865,504,98,13,2
0,0,0,2003,294,61,1
0,0,0,0,558,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,3,3,0,0
2,103,52,50,25,3,0
3,36,1521,353,128,25,2
2,38,293,2021,176,53,2
1,9,50,121,625,19,0
0,0,2,11,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,3,1,0
3,63,27,20,14,2,0
7,58,1555,576,107,19,1
6,58,275,1823,316,61,2
1,11,61,123,512,37,1
0,2,5,16,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,50,22,20,8,0,0
11,85,1402,532,153,18,1
7,48,445,1850,333,78,3
2,11,51,148,462,39,0
0,1,5,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,51,23,20,9,1,0
11,80,1438,659,153,19,0
9,53,397,1732,356,76,4
2,10,64,141,441,41,0
0,0,3,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,20,11,7,2,0
14,98,1294,586,147,33,0
