3,4,5,6,7,8,9
30,8,9,3,3,0,0
0,204,52,57,8,0,0
0,0,1979,500,103,13,2
0,0,0,2118,304,61,2
0,0,0,0,608,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,4,1,0
2,108,52,58,19,1,0
3,43,1601,352,118,24,2
2,41,319,2127,202,51,3
1,12,56,126,677,20,0
0,0,4,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,1,0
3,65,28,18,8,1,0
8,64,1643,609,113,22,0
6,62,293,1917,362,64,4
1,16,66,120,528,32,1
0,1,7,12,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,1,0
5,49,25,19,5,0,0
13,100,1468,543,149,19,0
6,47,486,1968,361,79,5
1,14,55,142,504,44,0
0,1,4,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,47,25,22,7,2,0
12,90,1514,665,169,26,0
13,61,425,1838,371,79,5
1,13,74,147,475,39,0
0,0,1,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,31,17,13,6,2,0
16,106,1397,587,152,40,0
11,59,539,1916,406,72,5
0,14,83,155,458,37,0
0,0,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,8,5,2,0
14,118,1419,663,156,32,0
13,62,535,1849,444,89,5
0,10,74,153,417,34,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,9,7,5,0,0
14,116,1312,642,164,37,1
14,67,636,1864,462,90,3
0,9,79,161,394,33,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,2,3,0,0
0,190,48,53,9,0,0
0,0,1876,496,103,13,2
0,0,0,1989,282,59,2
0,0,0,0,576,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,3,1,0
2,99,48,53,18,1,0
4,40,1517,344,117,24,2
3,39,301,2019,191,49,3
1,13,56,110,640,18,0
0,0,4,10,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,3,1,0
3,61,23,18,9,1,0
9,64,1559,577,108,23,0
6,54,278,1824,353,58,4
2,16,65,108,489,31,1
0,0,6,11,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
5,46,19,17,5,0,0
12,95,1404,527,139,18,0
6,42,447,1862,356,76,5
2,14,59,129,468,42,0
0,0,4,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,21,22,6,2,0
11,90,1443,634,154,29,0
13,57,395,1736,378,73,5
1,12,72,144,433,34,0
0,0,2,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,16,12,7,2,0
14,105,1314,568,143,34,0
11,55,515,1805,402,74,5
0,12,84,150,418,35,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,7,6,2,0
14,111,1336,650,148,26,0
12,61,505,1726,437,87,5
0,9,79,152,379,33,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,5,5,0,0
14,109,1266,623,154,34,1
12,62,579,1754,437,85,3
0,9,78,153,376,31,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,2,3,0,0
0,175,45,51,7,0,0
0,0,1792,491,104,12,2
0,0,0,1848,278,53,2
0,0,0,0,520,30,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,4,1,0
2,89,49,51,16,1,0
4,40,1442,345,119,24,2
3,34,295,1873,182,45,2
1,13,50,109,588,19,0
0,0,4,10,3,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,2,1,0
3,51,22,21,10,1,0
9,60,1478,543,105,21,0
7,52,275,1707,341,54,3
2,16,62,107,443,28,1
0,0,7,12,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,1,0
5,39,18,14,4,0,0
13,83,1351,501,141,21,0
6,46,417,1742,337,69,4
0,13,55,128,425,34,0
0,0,4,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,15,18,7,2,0
12,82,1387,616,142,29,0
11,56,367,1614,364,68,4
1,11,73,140,397,29,0
0,0,3,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,7,6,2,0
14,98,1268,540,140,32,0
10,53,484,1704,393,72,3
0,10,77,135,371,29,1
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,5,4,2,0
14,101,1302,614,146,26,0
11,62,464,1618,415,81,3
0,7,70,149,345,29,1
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,5,4,0,0
14,102,1237,597,163,32,0
11,63,528,1638,430,79,3
0,6,68,144,314,29,1
0,0,5,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,3,0,0
0,164,45,49,7,1,0
0,0,1690,467,94,13,2
0,0,0,1736,270,49,2
0,0,0,0,479,28,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,4,4,1,0
2,86,50,43,15,1,0
2,35,1361,345,120,23,2
3,31,282,1753,177,44,2
1,13,42,99,535,17,0
0,0,3,10,2,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,4,2,1,0
3,51,19,18,11,2,0
7,54,1392,522,101,25,0
7,47,267,1603,324,51,3
2,16,57,96,405,24,1
0,0,7,11,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
5,38,22,14,5,2,0
10,74,1272,454,130,27,0
6,46,397,1659,329,60,4
0,11,48,119,385,32,0
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,16,14,4,1,0
9,74,1303,564,138,25,0
10,54,355,1539,357,66,4
1,9,66,134,352,29,0
0,0,3,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,8,5,1,0
12,87,1194,502,137,27,1
9,54,470,1607,368,72,3
0,8,62,133,341,27,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,5,5,4,0,0
12,94,1222,574,139,26,1
10,60,450,1540,395,75,3
0,5,62,130,313,25,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,7,4,0,0
12,94,1161,542,155,28,1
10,56,504,1569,391,78,3
0,8,65,128,302,21,0
0,0,5,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,6,1,2,0,0
0,155,41,41,6,1,0
0,0,1603,457,94,13,2
0,0,0,1612,261,47,2
0,0,0,0,422,27,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,3,1,2,0,0
2,83,53,40,15,2,0
2,33,1278,343,122,22,2
2,27,274,1632,173,45,2
0,12,39,88,469,14,0
0,0,3,7,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,3,0,0
4,51,20,16,10,3,0
8,49,1318,504,96,22,0
6,44,252,1495,303,46,3
1,15,55,85,367,28,1
0,0,4,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,34,23,13,6,3,0
9,73,1209,451,130,23,0
6,42,371,1536,312,59,4
0,10,43,105,333,26,0
0,0,4,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,16,5,1,0
9,71,1247,547,135,22,0
11,47,334,1433,342,64,4
0,10,49,112,301,28,0
0,0,2,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,8,6,0,0
11,84,1141,495,137,25,1
9,47,440,1490,347,65,3
0,8,52,114,293,27,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,8,8,2,0,0
11,90,1158,570,143,27,1
10,53,426,1428,372,70,3
0,7,54,101,266,22,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,10,7,7,2,0,0
12,90,1108,548,164,27,1
9,51,480,1442,379,74,3
0,8,47,107,237,19,0
0,0,7,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,8,1,2,0,0
0,146,45,36,5,1,0
0,0,1479,433,95,13,1
0,0,0,1502,247,44,3
0,0,0,0,387,28,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,1,2,0,0
2,79,50,37,16,2,0
2,30,1187,330,123,23,1
3,26,251,1512,159,43,3
0,11,37,84,432,14,0
0,0,1,8,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,3,0,0
4,50,24,16,9,3,0
8,45,1222,464,95,23,0
6,39,231,1404,276,42,4
1,15,51,78,349,24,0
0,0,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,36,26,11,5,3,0
9,64,1108,421,122,22,0
6,38,355,1430,296,53,4
0,11,40,104,309,26,0
0,0,3,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,34,17,12,4,1,0
9,62,1149,517,136,20,0
10,44,317,1338,318,59,4
0,9,48,102,277,27,0
0,0,1,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,7,5,0,0
12,78,1079,468,133,25,1
8,41,392,1380,322,59,3
0,10,47,113,275,28,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,6,8,1,0,0
11,83,1084,530,146,24,1
10,47,391,1336,347,67,3
0,8,48,94,241,23,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,10,4,6,1,0,0
11,86,1041,498,155,26,1
10,46,439,1354,352,70,3
0,7,41,107,225,19,0
0,0,6,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,7,1,2,0,0
0,133,44,31,5,0,0
0,0,1369,417,94,16,1
0,0,0,1386,228,39,3
0,0,0,0,356,29,0
