0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
37,3
1,16
0.0,1.0
36,0
2,19
0.0,1.0
37,1
1,18
0.0,1.0
36,0
2,19
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
54,7
1,24
0.0,1.0
53,3
2,28
0.0,1.0
54,6
1,25
0.0,1.0
54,3
1,28
0.0,1.0
54,6
1,25
0.0,1.0
54,4
1,27
0.0,1.0
54,7
1,24
0.0,1.0
54,5
1,26
0.0,1.0
68,11
3,32
0.0,1.0
68,8
3,35
0.0,1.0
69,10
2,33
0.0,1.0
69,8
2,35
0.0,1.0
70,8
1,35
0.0,1.0
70,8
1,35
0.0,1.0
70,9
1,34
0.0,1.0
70,8
1,35
0.0,1.0
80,13
4,46
0.0,1.0
79,10
5,49
0.0,1.0
81,12
3,47
0.0,1.0
81,9
3,50
0.0,1.0
82,10
2,49
0.0,1.0
82,10
2,49
0.0,1.0
82,10
2,49
0.0,1.0
82,8
2,51
0.0,1.0
98,15
4,54
0.0,1.0
96,12
6,57
0.0,1.0
100,14
2,55
0.0,1.0
100,11
2,58
0.0,1.0
100,12
2,57
0.0,1.0
100,12
2,57
0.0,1.0
100,12
2,57
0.0,1.0
100,10
2,59
0.0,1.0
114,18
4,64
0.0,1.0
111,14
7,68
0.0,1.0
115,16
3,66
0.0,1.0
115,13
3,69
0.0,1.0
115,14
3,68
0.0,1.0
115,14
3,68
0.0,1.0
115,14
3,68
0.0,1.0
115,11
3,71
0.0,1.0
131,21
4,72
0.0,1.0
127,17
8,76
0.0,1.0
131,19
4,74
0.0,1.0
131,15
4,78
0.0,1.0
132,18
3,75
0.0,1.0
131,16
4,77
0.0,1.0
131,17
4,76
0.0,1.0
131,15
4,78
0.0,1.0
154,22
4,77
0.0,1.0
151,17
7,82
0.0,1.0
154,19
4,80
0.0,1.0
154,16
4,83
0.0,1.0
155,18
3,81
0.0,1.0
154,16
4,83
0.0,1.0
154,18
4,81
0.0,1.0
154,15
4,84
0.0,1.0
174,25
3,83
0.0,1.0
170,18
7,90
0.0,1.0
173,20
4,88
0.0,1.0
173,17
4,91
0.0,1.0
174,20
3,88
0.0,1.0
173,18
4,90
0.0,1.0
173,20
4,88
0.0,1.0
173,16
4,92
0.0,1.0
190,26
4,93
0.0,1.0
187,22
7,97
0.0,1.0
190,24
4,95
0.0,1.0
189,23
5,96
0.0,1.0
190,26
4,93
0.0,1.0
189,23
5,96
0.0,1.0
190,26
4,93
0.0,1.0
189,22
5,97
0.0,1.0
206,29
4,103
0.0,1.0
203,26
7,106
0.0,1.0
207,29
3,103
0.0,1.0
206,27
4,105
0.0,1.0
207,29
3,103
0.0,1.0
205,26
5,106
0.0,1.0
206,30
4,102
0.0,1.0
205,25
5,107
0.0,1.0
229,32
2,107
0.0,1.0
226,28
5,111
0.0,1.0
228,35
3,104
0.0,1.0
227,32
4,107
0.0,1.0
228,36
3,103
0.0,1.0
226,35
5,104
0.0,1.0
227,36
4,103
0.0,1.0
226,32
5,107
0.0,1.0
248,31
3,117
0.0,1.0
246,29
5,119
0.0,1.0
249,34
2,114
0.0,1.0
247,31
4,117
0.0,1.0
247,36
4,112
0.0,1.0
246,34
5,114
0.0,1.0
248,36
3,112
0.0,1.0
246,32
5,116
0.0,1.0
265,31
3,128
0.0,1.0
263,28
5,131
0.0,1.0
265,35
3,124
0.0,1.0
264,31
4,128
0.0,1.0
265,37
3,122
0.0,1.0
264,35
4,124
0.0,1.0
265,37
3,122
0.0,1.0
264,33
4,126
0.0,1.0
284,36
2,134
0.0,1.0
282,30
4,140
0.0,1.0
284,39
2,131
0.0,1.0
284,34
2,136
0.0,1.0
284,42
2,128
0.0,1.0
283,40
3,130
0.0,1.0
284,43
2,127
0.0,1.0
283,38
3,132
0.0,1.0
303,35
4,142
0.0,1.0
302,30
5,147
0.0,1.0
304,40
3,137
0.0,1.0
302,36
5,141
0.0,1.0
303,39
4,138
0.0,1.0
301,36
6,141
0.0,1.0
302,41
5,136
0.0,1.0
302,41
5,136
0.0,1.0
322,32
4,155
0.0,1.0
320,29
6,158
0.0,1.0
322,35
4,152
0.0,1.0
320,30
6,157
0.0,1.0
321,36
5,151
0.0,1.0
318,30
8,157
0.0,1.0
320,35
6,152
0.0,1.0
318,31
8,156
0.0,1.0
335,31
6,169
0.0,1.0
318,25
23,175
0.0,1.0
333,46
8,154
0.0,1.0
320,22
21,178
0.0,1.0
330,37
11,163
0.0,1.0
328,36
13,164
0.0,1.0
334,40
7,160
0.0,1.0
331,37
10,163
