0.0,1.0
18,3
0,8
0.0,1.0
17,3
1,8
0.0,1.0
17,3
1,8
0.0,1.0
17,2
1,9
0.0,1.0
17,3
1,8
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
35,5
0,17
0.0,1.0
34,5
1,17
0.0,1.0
34,5
1,17
0.0,1.0
34,5
1,17
0.0,1.0
34,5
1,17
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,3
1,19
0.0,1.0
54,12
0,20
0.0,1.0
53,8
1,24
0.0,1.0
53,11
1,21
0.0,1.0
52,10
2,22
0.0,1.0
53,11
1,21
0.0,1.0
52,8
2,24
0.0,1.0
52,11
2,21
0.0,1.0
52,6
2,26
0.0,1.0
72,13
0,29
0.0,1.0
71,9
1,33
0.0,1.0
71,12
1,30
0.0,1.0
70,11
2,31
0.0,1.0
71,12
1,30
0.0,1.0
70,9
2,33
0.0,1.0
70,12
2,30
0.0,1.0
70,7
2,35
0.0,1.0
89,15
1,38
0.0,1.0
88,11
2,42
0.0,1.0
88,14
2,39
0.0,1.0
87,13
3,40
0.0,1.0
88,14
2,39
0.0,1.0
87,13
3,40
0.0,1.0
87,14
3,39
0.0,1.0
87,10
3,43
0.0,1.0
102,19
2,48
0.0,1.0
100,13
4,54
0.0,1.0
101,16
3,51
0.0,1.0
99,14
5,53
0.0,1.0
100,16
4,51
0.0,1.0
99,15
5,52
0.0,1.0
101,16
3,51
0.0,1.0
99,15
5,52
0.0,1.0
124,19
2,55
0.0,1.0
122,13
4,61
0.0,1.0
123,16
3,58
0.0,1.0
120,12
6,62
0.0,1.0
121,15
5,59
0.0,1.0
120,13
6,61
0.0,1.0
123,16
3,58
0.0,1.0
123,12
3,62
0.0,1.0
140,20
2,66
0.0,1.0
137,14
5,72
0.0,1.0
139,17
3,69
0.0,1.0
136,13
6,73
0.0,1.0
137,16
5,70
0.0,1.0
136,14
6,72
0.0,1.0
139,17
3,69
0.0,1.0
139,13
3,73
0.0,1.0
158,21
4,74
0.0,1.0
155,13
7,82
0.0,1.0
156,16
6,79
0.0,1.0
155,12
7,83
0.0,1.0
155,16
7,79
0.0,1.0
155,13
7,82
0.0,1.0
158,16
4,79
0.0,1.0
157,14
5,81
0.0,1.0
180,21
5,79
0.0,1.0
176,13
9,87
0.0,1.0
177,16
8,84
0.0,1.0
176,14
9,86
0.0,1.0
177,16
8,84
0.0,1.0
177,12
8,88
0.0,1.0
179,14
6,86
0.0,1.0
178,14
7,86
0.0,1.0
198,26
5,84
0.0,1.0
194,18
9,92
0.0,1.0
194,21
9,89
0.0,1.0
194,20
9,90
0.0,1.0
196,24
7,86
0.0,1.0
195,19
8,91
0.0,1.0
196,24
7,86
0.0,1.0
196,24
7,86
0.0,1.0
217,26
5,94
0.0,1.0
213,18
9,102
0.0,1.0
213,21
9,99
0.0,1.0
213,20
9,100
0.0,1.0
215,24
7,96
0.0,1.0
214,19
8,101
0.0,1.0
215,24
7,96
0.0,1.0
215,24
7,96
0.0,1.0
231,27
5,107
0.0,1.0
227,19
9,115
0.0,1.0
227,23
9,111
0.0,1.0
227,22
9,112
0.0,1.0
230,26
6,108
0.0,1.0
229,21
7,113
0.0,1.0
230,25
6,109
0.0,1.0
229,24
7,110
0.0,1.0
248,27
6,118
0.0,1.0
243,20
11,125
0.0,1.0
245,24
9,121
0.0,1.0
242,20
12,125
0.0,1.0
247,24
7,121
0.0,1.0
246,23
8,122
0.0,1.0
247,25
7,120
0.0,1.0
246,23
8,122
0.0,1.0
264,27
7,129
0.0,1.0
256,21
15,135
0.0,1.0
262,29
9,127
0.0,1.0
261,27
10,129
0.0,1.0
261,27
10,129
0.0,1.0
261,26
10,130
0.0,1.0
263,28
8,128
0.0,1.0
263,27
8,129
0.0,1.0
279,30
8,139
0.0,1.0
271,20
16,149
0.0,1.0
278,30
9,139
0.0,1.0
275,26
12,143
0.0,1.0
280,28
7,141
0.0,1.0
278,26
9,143
0.0,1.0
280,29
7,140
0.0,1.0
280,29
7,140
0.0,1.0
302,29
7,146
0.0,1.0
293,18
16,157
0.0,1.0
301,30
8,145
0.0,1.0
297,23
12,152
0.0,1.0
301,28
8,147
0.0,1.0
301,27
8,148
0.0,1.0
303,31
6,144
0.0,1.0
301,29
8,146
0.0,1.0
319,46
4,144
0.0,1.0
316,33
7,157
0.0,1.0
319,42
4,148
0.0,1.0
318,36
5,154
0.0,1.0
320,43
3,147
0.0,1.0
319,43
4,147
0.0,1.0
322,52
1,138
0.0,1.0
320,47
3,143
0.0,1.0
340,45
5,151
0.0,1.0
325,26
20,170
0.0,1.0
338,35
7,161
0.0,1.0
336,33
9,163
0.0,1.0
338,46
7,150
0.0,1.0
338,43
7,153
0.0,1.0
342,62
3,134
0.0,1.0
342,55
3,141
