0.0,1.0
342,28
0,170
0.0,1.0
337,18
5,180
0.0,1.0
340,26
2,172
0.0,1.0
334,20
8,178
0.0,1.0
337,23
5,175
0.0,1.0
332,20
10,178
0.0,1.0
333,23
9,175
0.0,1.0
331,20
11,178
0.0,1.0
326,27
0,159
0.0,1.0
321,17
5,169
0.0,1.0
324,25
2,161
0.0,1.0
318,18
8,168
0.0,1.0
321,21
5,165
0.0,1.0
316,19
10,167
0.0,1.0
318,23
8,163
0.0,1.0
315,21
11,165
0.0,1.0
309,23
0,151
0.0,1.0
304,15
5,159
0.0,1.0
307,22
2,152
0.0,1.0
301,16
8,158
0.0,1.0
304,19
5,155
0.0,1.0
299,17
10,157
0.0,1.0
301,23
8,151
0.0,1.0
301,21
8,153
0.0,1.0
288,23
0,144
0.0,1.0
282,14
6,153
0.0,1.0
287,23
1,144
0.0,1.0
280,17
8,150
0.0,1.0
284,19
4,148
0.0,1.0
278,18
10,149
0.0,1.0
280,22
8,145
0.0,1.0
280,18
8,149
0.0,1.0
265,23
0,138
0.0,1.0
258,12
7,149
0.0,1.0
263,22
2,139
0.0,1.0
254,16
11,145
0.0,1.0
258,19
7,142
0.0,1.0
256,15
9,146
0.0,1.0
257,22
8,139
0.0,1.0
257,17
8,144
0.0,1.0
245,21
0,132
0.0,1.0
240,11
5,142
0.0,1.0
243,20
2,133
0.0,1.0
235,15
10,138
0.0,1.0
239,18
6,135
0.0,1.0
237,16
8,137
0.0,1.0
238,22
7,131
0.0,1.0
237,18
8,135
0.0,1.0
228,18
0,123
0.0,1.0
224,9
4,132
0.0,1.0
226,18
2,123
0.0,1.0
218,13
10,128
0.0,1.0
222,16
6,125
0.0,1.0
220,14
8,127
0.0,1.0
222,20
6,121
0.0,1.0
221,16
7,125
0.0,1.0
215,19
0,107
0.0,1.0
213,11
2,115
0.0,1.0
214,18
1,108
0.0,1.0
205,13
10,113
0.0,1.0
211,18
4,108
0.0,1.0
208,16
7,110
0.0,1.0
209,19
6,107
0.0,1.0
207,17
8,109
0.0,1.0
196,20
0,96
0.0,1.0
193,11
3,105
0.0,1.0
195,15
1,101
0.0,1.0
187,12
9,104
0.0,1.0
193,17
3,99
0.0,1.0
190,15
6,101
0.0,1.0
191,18
5,98
0.0,1.0
188,16
8,100
0.0,1.0
178,17
0,89
0.0,1.0
177,10
1,96
0.0,1.0
178,15
0,91
0.0,1.0
172,12
6,94
0.0,1.0
176,16
2,90
0.0,1.0
172,14
6,92
0.0,1.0
175,18
3,88
0.0,1.0
174,18
4,88
0.0,1.0
159,18
0,79
0.0,1.0
158,9
1,88
0.0,1.0
159,15
0,82
0.0,1.0
155,14
4,83
0.0,1.0
157,15
2,82
0.0,1.0
153,14
6,83
0.0,1.0
156,17
3,80
0.0,1.0
155,16
4,81
0.0,1.0
140,14
0,73
0.0,1.0
139,9
1,78
0.0,1.0
139,13
1,74
0.0,1.0
136,10
4,77
0.0,1.0
138,12
2,75
0.0,1.0
135,10
5,77
0.0,1.0
138,14
2,73
0.0,1.0
137,11
3,76
0.0,1.0
123,10
0,66
0.0,1.0
121,7
2,69
0.0,1.0
121,10
2,66
0.0,1.0
121,10
2,66
0.0,1.0
122,11
1,65
0.0,1.0
121,11
2,65
0.0,1.0
121,11
2,65
0.0,1.0
121,10
2,66
0.0,1.0
105,10
0,55
0.0,1.0
103,7
2,58
0.0,1.0
104,9
1,56
0.0,1.0
104,9
1,56
0.0,1.0
104,10
1,55
0.0,1.0
104,8
1,57
0.0,1.0
104,10
1,55
0.0,1.0
104,10
1,55
0.0,1.0
91,9
0,42
0.0,1.0
90,7
1,44
0.0,1.0
90,8
1,43
0.0,1.0
90,7
1,44
0.0,1.0
90,8
1,43
0.0,1.0
90,7
1,44
0.0,1.0
90,8
1,43
0.0,1.0
90,8
1,43
0.0,1.0
71,6
0,36
0.0,1.0
70,6
1,36
0.0,1.0
70,6
1,36
0.0,1.0
70,6
1,36
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
56,2
0,27
0.0,1.0
55,2
1,27
0.0,1.0
55,2
1,27
0.0,1.0
55,2
1,27
0.0,1.0
55,3
1,26
0.0,1.0
55,3
1,26
0.0,1.0
55,4
1,25
0.0,1.0
53,4
3,25
0.0,1.0
38,2
0,16
0.0,1.0
38,1
0,17
0.0,1.0
38,3
0,15
0.0,1.0
38,3
0,15
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
37,4
1,14
0.0,1.0
20,0
0,8
0.0,1.0
19,0
1,8
0.0,1.0
19,0
1,8
0.0,1.0
19,0
1,8
0.0,1.0
20,0
0,8
0.0,1.0
20,0
0,8
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
