0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
30,2
1,24
0.0,1.0
29,2
2,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
30,2
1,24
0.0,1.0
47,6
1,32
0.0,1.0
46,5
2,33
0.0,1.0
47,5
1,33
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
47,4
1,34
0.0,1.0
68,7
1,38
0.0,1.0
67,5
2,40
0.0,1.0
68,6
1,39
0.0,1.0
68,5
1,40
0.0,1.0
68,5
1,40
0.0,1.0
67,5
2,40
0.0,1.0
68,5
1,40
0.0,1.0
67,5
2,40
0.0,1.0
91,7
1,44
0.0,1.0
89,5
3,46
0.0,1.0
91,7
1,44
0.0,1.0
91,4
1,47
0.0,1.0
91,6
1,45
0.0,1.0
90,6
2,45
0.0,1.0
91,6
1,45
0.0,1.0
90,4
2,47
0.0,1.0
111,9
1,50
0.0,1.0
109,7
3,52
0.0,1.0
111,10
1,49
0.0,1.0
111,6
1,53
0.0,1.0
111,8
1,51
0.0,1.0
111,8
1,51
0.0,1.0
111,9
1,50
0.0,1.0
110,7
2,52
0.0,1.0
128,12
1,59
0.0,1.0
126,9
3,62
0.0,1.0
128,12
1,59
0.0,1.0
128,8
1,63
0.0,1.0
128,10
1,61
0.0,1.0
128,10
1,61
0.0,1.0
128,11
1,60
0.0,1.0
127,9
2,62
0.0,1.0
141,16
1,70
0.0,1.0
139,12
3,74
0.0,1.0
141,14
1,72
0.0,1.0
140,11
2,75
0.0,1.0
141,13
1,73
0.0,1.0
141,12
1,74
0.0,1.0
141,14
1,72
0.0,1.0
140,13
2,73
0.0,1.0
160,17
1,79
0.0,1.0
158,13
3,83
0.0,1.0
160,16
1,80
0.0,1.0
158,12
3,84
0.0,1.0
159,14
2,82
0.0,1.0
159,13
2,83
0.0,1.0
159,15
2,81
0.0,1.0
158,15
3,81
0.0,1.0
177,20
2,86
0.0,1.0
176,13
3,93
0.0,1.0
177,19
2,87
0.0,1.0
175,14
4,92
0.0,1.0
176,16
3,90
0.0,1.0
176,14
3,92
0.0,1.0
176,19
3,87
0.0,1.0
175,17
4,89
0.0,1.0
196,22
2,93
0.0,1.0
193,15
5,100
0.0,1.0
195,23
3,92
0.0,1.0
193,17
5,98
0.0,1.0
195,22
3,93
0.0,1.0
195,19
3,96
0.0,1.0
195,22
3,93
0.0,1.0
194,20
4,95
0.0,1.0
213,22
4,103
0.0,1.0
209,19
8,106
0.0,1.0
211,22
6,103
0.0,1.0
210,21
7,104
0.0,1.0
213,22
4,103
0.0,1.0
213,20
4,105
0.0,1.0
213,22
4,103
0.0,1.0
212,20
5,105
0.0,1.0
231,27
3,109
0.0,1.0
226,23
8,113
0.0,1.0
230,26
4,110
0.0,1.0
229,25
5,111
0.0,1.0
230,27
4,109
0.0,1.0
229,25
5,111
0.0,1.0
229,25
5,111
0.0,1.0
229,24
5,112
0.0,1.0
250,29
2,118
0.0,1.0
247,23
5,124
0.0,1.0
248,28
4,119
0.0,1.0
245,26
7,121
0.0,1.0
249,30
3,117
0.0,1.0
246,25
6,122
0.0,1.0
247,26
5,121
0.0,1.0
247,26
5,121
0.0,1.0
264,43
2,118
0.0,1.0
262,34
4,127
0.0,1.0
263,40
3,121
0.0,1.0
262,37
4,124
0.0,1.0
264,43
2,118
0.0,1.0
262,40
4,121
0.0,1.0
263,46
3,115
0.0,1.0
263,43
3,118
0.0,1.0
283,44
3,126
0.0,1.0
282,32
4,138
0.0,1.0
283,39
3,131
0.0,1.0
281,35
5,135
0.0,1.0
282,41
4,129
0.0,1.0
282,34
4,136
0.0,1.0
283,44
3,126
0.0,1.0
283,38
3,132
0.0,1.0
297,50
4,133
0.0,1.0
297,40
4,143
0.0,1.0
298,45
3,138
0.0,1.0
296,33
5,150
0.0,1.0
298,42
3,141
0.0,1.0
298,38
3,145
0.0,1.0
299,41
2,142
0.0,1.0
297,34
4,149
0.0,1.0
315,49
4,145
0.0,1.0
308,40
11,154
0.0,1.0
315,49
4,145
0.0,1.0
314,37
5,157
0.0,1.0
316,46
3,148
0.0,1.0
316,44
3,150
0.0,1.0
316,50
3,144
0.0,1.0
312,38
7,156
0.0,1.0
336,63
1,141
0.0,1.0
329,42
8,162
0.0,1.0
330,42
7,162
0.0,1.0
329,41
8,163
0.0,1.0
332,52
5,152
0.0,1.0
332,52
5,152
0.0,1.0
336,80
1,124
0.0,1.0
336,77
1,127
