13,91,1195,514,132,25,0
10,62,522,1769,367,77,4
1,9,64,129,393,33,1
0,0,5,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,17,15,3,2,0
12,97,1208,590,137,29,0
11,60,507,1694,393,84,4
1,10,65,130,363,29,1
0,0,6,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,13,4,0,0
13,94,1127,557,154,29,0
11,63,586,1723,410,92,4
1,7,71,135,331,22,1
0,0,6,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,1,2,0,0
0,172,52,48,11,2,0
0,0,1621,455,103,9,2
0,0,0,1806,263,53,2
0,0,0,0,467,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,3,1,1,0
2,96,52,52,21,4,0
2,40,1306,319,112,17,2
1,30,276,1819,181,52,3
1,7,38,105,527,15,0
0,1,3,12,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,1,1,0
2,54,33,18,13,1,0
8,58,1342,526,97,15,1
5,47,248,1665,313,52,4
1,14,51,88,414,35,0
0,3,5,10,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
3,46,25,16,5,3,0
9,78,1194,463,113,20,1
5,40,416,1709,315,69,3
1,13,38,115,406,26,1
0,2,6,7,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,23,24,6,3,0
9,78,1224,558,128,18,0
10,57,379,1611,331,73,4
2,11,49,113,378,29,1
0,0,5,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,19,20,6,3,0
10,86,1097,489,124,24,0
10,58,498,1669,342,71,4
1,11,61,129,370,26,1
0,0,5,3,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,18,15,3,3,0
10,92,1101,546,128,26,0
9,54,496,1633,388,76,4
3,10,60,114,324,25,1
0,0,5,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,19,14,4,0,0
11,87,1021,512,142,25,0
9,59,575,1658,387,82,4
2,7,60,122,313,24,1
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,1,2,0,0
0,160,46,45,10,2,0
0,0,1519,431,103,11,1
0,0,0,1691,247,48,3
0,0,0,0,433,33,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,3,2,1,0
2,93,45,48,19,5,0
3,34,1230,312,114,18,1
1,28,258,1696,166,47,4
1,6,33,99,490,16,0
0,0,2,10,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,4,1,1,0
2,53,30,14,9,3,0
7,49,1259,492,91,17,1
5,44,233,1566,293,47,4
1,14,47,84,393,31,0
0,2,2,8,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
2,44,28,16,5,2,0
10,71,1118,448,106,21,0
5,37,379,1591,293,64,4
1,11,41,108,384,26,1
0,1,5,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,23,24,6,2,0
9,67,1126,515,114,18,0
8,53,363,1519,316,69,4
2,10,55,107,357,27,1
0,0,5,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,17,17,5,2,0
9,77,1022,462,112,22,0
9,53,471,1563,326,71,4
2,11,56,123,349,25,1
0,0,6,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,18,14,3,1,0
10,79,1038,515,117,24,0
9,53,450,1531,347,75,4
1,9,61,105,326,24,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,18,15,4,2,0
13,76,963,477,135,19,0
7,55,528,1546,354,79,4
1,6,57,125,302,25,1
0,0,6,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,1,3,0,0
0,153,45,41,10,2,0
0,0,1402,432,98,11,1
0,0,0,1554,241,47,2
0,0,0,0,391,32,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,2,1,0
1,90,46,49,18,6,0
3,34,1115,294,112,17,1
1,25,254,1582,158,47,3
1,5,33,92,448,14,0
0,0,2,9,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,1,1,0
1,54,27,13,8,3,0
7,46,1146,466,84,18,2
5,42,228,1459,276,47,2
1,12,50,80,366,26,0
0,1,2,7,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
1,38,27,13,3,3,0
10,72,1016,412,104,20,0
5,34,367,1492,288,67,3
1,12,38,104,340,21,1
0,0,5,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,37,21,17,4,2,0
10,60,1026,486,114,18,0
9,50,348,1416,306,68,3
0,9,55,103,315,24,1
0,0,4,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,28,21,12,5,3,0
9,73,935,423,106,22,0
10,47,441,1469,305,66,3
1,9,50,118,323,24,1
0,0,7,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,14,8,4,2,0
9,78,941,475,115,24,0
10,47,438,1443,336,69,3
1,9,54,97,287,22,1
0,1,7,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,16,6,4,1,0
12,76,883,446,120,24,0
8,50,495,1456,344,69,3
1,7,54,113,275,24,1
0,1,6,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,1,3,0,0
0,143,44,41,11,3,0
0,0,1286,414,91,11,1
0,0,0,1441,232,44,2
0,0,0,0,358,31,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,1,0
1,90,45,48,16,5,0
3,28,1011,282,100,19,1
2,21,247,1468,155,43,3
1,5,28,90,419,14,0
0,0,2,7,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,1,1,0
1,46,24,12,7,3,0
8,45,1048,448,75,16,2
4,42,215,1360,268,47,2
1,12,46,72,338,21,0
0,0,2,4,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,32,21,12,3,2,0
8,67,922,390,95,21,0
6,37,354,1393,268,54,3
1,11,34,98,323,20,1
0,0,4,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,15,16,3,1,0
8,55,943,458,103,17,0
9,48,321,1330,284,58,3
0,10,52,89,301,24,1
0,0,4,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,16,10,6,2,0
9,67,850,395,91,19,0
8,46,420,1379,300,63,3
1,9,43,107,295,21,1
0,0,6,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,12,8,3,2,0
9,70,853,444,107,21,0
8,44,414,1347,321,61,3
1,9,50,91,263,21,1
0,1,6,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,14,6,3,1,0
10,70,801,415,108,24,0
7,45,466,1366,326,67,3
1,8,49,102,258,19,1
0,1,5,8,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,1,3,0,0
0,131,41,33,12,3,0
0,0,1186,391,81,8,1
0,0,0,1321,219,42,2
0,0,0,0,332,29,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,1,0
1,86,42,38,14,5,0
3,25,932,272,90,15,1
2,15,226,1340,141,41,3
1,6,27,88,398,13,0
0,0,3,6,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,2,1,0
1,47,32,13,6,4,0
8,43,958,409,65,10,2
5,31,194,1249,245,45,1
1,12,46,70,325,18,1
0,0,3,4,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,31,22,10,4,2,0
8,61,854,369,84,15,0
5,31,323,1267,247,54,3
2,12,31,96,308,16,1
0,0,3,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,18,19,4,1,0
9,56,869,418,93,11,0
8,40,293,1221,258,60,3
0,9,48,83,288,19,1
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,16,9,6,2,0
9,66,772,366,89,14,0
8,37,399,1276,282,57,3
1,9,41,91,267,19,1
0,1,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,12,10,3,2,0
8,63,798,404,97,19,0
9,41,373,1249,306,57,2
1,8,47,78,240,19,2
0,1,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,14,9,3,1,0
10,68,739,381,104,19,0
7,39,427,1256,300,64,2
1,8,50,94,240,17,2
0,0,3,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,1,3,0,0
0,122,40,31,10,4,0
0,0,1080,371,65,10,1
0,0,0,1205,209,34,2
0,0,0,0,306,25,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,0,0
1,78,44,35,15,5,0
2,24,845,251,80,15,1
2,16,204,1229,143,36,3
1,4,25,86,351,11,0
0,0,2,5,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,1,0,0
1,50,28,15,6,5,0
6,36,876,371,55,8,2
4,30,175,1150,240,43,1
1,7,41,67,286,19,1
0,0,2,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,33,18,13,3,2,0
6,54,777,338,88,12,0
4,29,297,1162,224,53,3
2,9,29,92,274,16,1
0,0,2,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,19,16,4,1,0
6,53,798,391,93,12,0
7,32,261,1122,242,54,3
0,8,40,75,250,20,1
0,0,5,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,5,5,2,0
6,64,705,330,89,15,0
7,32,365,1183,256,51,3
2,7,35,87,240,18,1
0,1,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,5,2,2,0
6,64,715,375,96,15,1
7,35,355,1143,300,54,2
2,6,39,80,194,19,1
0,1,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,15,7,2,1,0
6,61,652,344,92,13,1
7,38,415,1167,300,61,2
2,7,38,83,198,15,1
0,0,3,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,1,3,0,0
0,110,38,27,11,3,0
0,0,985,361,62,7,0
0,0,0,1077,201,25,2
0,0,0,0,262,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,0,0
0,70,37,36,14,3,0
2,19,780,243,75,13,0
1,16,184,1099,135,27,3
2,4,20,81,313,12,0
0,0,2,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,1,0,0,0
0,40,24,13,7,3,0
5,31,798,355,58,7,1
4,31,161,1025,224,28,1
2,7,39,67,246,20,1
0,0,3,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,25,15,8,3,1,0
6,49,713,318,82,12,0
3,29,271,1056,205,38,2
3,8,23,81,247,16,1
0,1,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,14,10,4,1,0
4,50,726,367,82,11,0
8,27,247,1014,230,41,2
1,7,35,73,221,19,1
0,1,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,7,5,1,0
4,57,649,315,84,16,0
8,30,333,1054,235,39,2
2,8,28,87,213,16,1
0,1,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,7,1,1,0
4,56,658,345,90,10,1
8,32,320,1034,279,47,1
2,6,32,75,168,19,1
0,1,4,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,6,3,0,0
6,53,613,320,81,12,1
6,33,368,1054,280,49,1
2,9,28,81,174,16,1
0,0,6,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,3,0,0
0,97,32,25,10,3,0
0,0,901,323,52,5,0
0,0,0,977,191,26,2
0,0,0,0,217,21,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,1,0,0
0,58,33,30,14,3,0
2,18,732,213,74,11,1
1,14,150,1008,115,29,1
2,5,19,69,268,10,0
0,0,1,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,36,24,13,10,4,0
4,30,739,312,47,7,1
2,24,136,940,209,27,0
2,8,34,57,204,20,1
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,26,14,6,3,1,0
5,43,656,288,77,9,0
1,22,241,961,188,39,1
3,7,22,67,203,13,1
0,1,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,9,3,1,0
4,48,672,332,72,12,1
5,24,223,926,213,40,1
1,5,28,56,184,12,0
0,1,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,4,4,1,0
6,50,597,291,69,16,1
3,29,298,959,233,37,1
2,6,30,69,166,11,0
0,1,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,4,1,1,0
5,50,607,307,76,11,1
4,29,290,952,256,40,0
2,6,28,59,139,13,1
0,1,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,2,3,0,0
6,50,569,291,67,16,1
3,28,327,962,273,42,0
2,8,27,67,129,11,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,3,0,0
0,83,34,21,10,3,0
0,0,791,296,39,7,0
0,0,0,865,178,24,2
0,0,0,0,193,20,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
0,48,32,28,14,4,0
2,17,632,204,63,10,1
1,13,143,889,100,31,1
2,5,18,60,246,8,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,32,18,11,10,4,0
4,26,651,286,43,12,1
1,21,126,830,186,23,1
2,6,30,53,182,17,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,14,5,2,1,0
4,43,571,264,70,10,1
2,17,216,855,174,33,1
2,5,24,57,175,15,0
0,1,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,6,2,1,0
5,42,589,286,68,12,1
3,22,200,837,195,37,1
1,4,27,52,157,9,0
0,1,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,5,4,1,0
5,42,528,264,63,16,1
3,27,263,843,204,38,1
1,4,26,69,151,9,0
0,1,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,4,1,0,0
5,45,532,280,67,15,1
3,26,267,844,227,37,0
1,5,21,54,126,13,1
0,1,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,1,1,0,0
6,46,511,275,69,18,1
2,27,285,853,229,35,1
1,7,25,53,122,12,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
0,73,28,19,9,3,0
0,0,700,267,41,7,0
0,0,0,736,166,25,2
0,0,0,0,151,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,0,0,0,0
0,44,28,28,14,4,0
1,15,553,179,63,11,0
1,10,127,762,93,31,2
0,4,20,52,198,5,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,28,14,9,10,4,0
2,22,560,268,39,10,1
1,21,126,702,165,25,1
0,4,28,41,152,12,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,13,5,3,1,0
4,35,511,236,56,8,1
3,20,186,730,157,33,1
0,4,18,51,150,14,0
0,1,3,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,3,3,1,0
6,32,528,260,60,11,1
1,26,167,708,175,36,1
1,2,24,49,129,8,0
0,1,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,1,2,1,0
6,33,472,239,61,13,1
2,27,224,727,180,39,1
1,2,24,53,124,8,0
0,1,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,8,0,1,0,0
5,39,477,269,61,14,1
2,27,229,712,197,35,1
1,3,17,41,107,13,0
0,1,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,1,2,0,0
5,36,462,253,67,17,1
3,30,242,722,192,39,1
1,4,22,46,105,6,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,0,0,0
0,62,27,15,10,3,0
0,0,603,235,40,5,0
0,0,0,628,145,22,2
0,0,0,0,118,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,42,23,23,14,4,0
2,8,481,165,64,11,0
1,9,111,648,74,23,2
0,3,16,40,161,4,0
0,0,0,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,26,12,6,6,3,0
2,16,482,236,33,8,1
2,15,117,596,150,20,1
0,4,18,36,123,11,0
0,1,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,13,13,4,3,1,0
4,29,425,201,46,12,1
3,16,176,629,147,24,1
1,3,16,42,116,10,0
0,1,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,4,2,1,0
5,28,445,230,56,11,1
2,21,158,606,157,29,1
1,0,18,38,98,6,0
0,1,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,3,1,0
6,30,394,206,51,11,1
2,24,209,632,168,31,1
0,1,22,39,91,6,0
0,1,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,0,0,0,0
5,32,406,230,49,12,1
3,26,205,615,178,31,1
0,0,13,33,85,7,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,0,0,0
5,33,388,211,53,13,1
1,24,223,627,177,34,1
2,1,17,38,82,6,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
0,52,24,15,7,2,0
0,0,497,209,37,8,0
0,0,0,513,122,20,2
0,0,0,0,93,8,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,36,20,18,10,2,0
1,8,394,150,49,12,1
0,6,92,535,77,22,1
0,2,15,30,123,2,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,10,5,5,1,0
1,13,387,188,26,8,1
3,13,102,508,129,22,1
0,4,21,33,98,6,0
0,1,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,4,2,1,0
4,23,353,159,36,13,1
2,17,147,536,136,24,1
0,2,14,37,84,6,0
0,1,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,2,1,0
4,26,358,181,40,13,1
2,15,141,519,139,27,1
0,3,17,32,78,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,1,1,0
5,20,338,182,32,16,1
1,26,167,521,150,24,1
0,2,15,31,75,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
4,28,340,183,42,14,1
1,21,169,519,148,29,1
1,1,10,33,67,3,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
6,29,325,172,46,11,1
0,20,178,534,151,29,1
0,1,16,30,61,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,39,18,13,7,0,0
0,0,399,167,36,8,1
0,0,0,409,101,16,1
0,0,0,0,65,7,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
0,23,16,12,11,0,0
0,7,308,116,43,12,1
0,8,81,432,55,17,1
0,1,11,25,100,2,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,3,3,0,0
1,6,300,149,23,10,1
4,11,88,409,102,15,1
0,4,18,24,79,5,0
0,1,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,2,1,0
4,13,278,131,38,9,1
1,16,122,432,101,20,1
0,3,11,23,67,5,0
