0.0,1.0
15,3
1,10
0.0,1.0
15,2
1,11
0.0,1.0
15,3
1,10
0.0,1.0
15,1
1,12
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
30,4
1,22
0.0,1.0
30,3
1,23
0.0,1.0
30,4
1,22
0.0,1.0
30,2
1,24
0.0,1.0
31,4
0,22
0.0,1.0
31,4
0,22
0.0,1.0
31,6
0,20
0.0,1.0
31,5
0,21
0.0,1.0
53,4
1,28
0.0,1.0
53,2
1,30
0.0,1.0
53,3
1,29
0.0,1.0
53,2
1,30
0.0,1.0
54,4
0,28
0.0,1.0
54,4
0,28
0.0,1.0
54,6
0,26
0.0,1.0
54,5
0,27
0.0,1.0
69,7
1,37
0.0,1.0
67,5
3,39
0.0,1.0
69,5
1,39
0.0,1.0
68,5
2,39
0.0,1.0
69,6
1,38
0.0,1.0
69,6
1,38
0.0,1.0
69,7
1,37
0.0,1.0
69,7
1,37
0.0,1.0
88,12
1,42
0.0,1.0
86,9
3,45
0.0,1.0
88,10
1,44
0.0,1.0
86,9
3,45
0.0,1.0
87,10
2,44
0.0,1.0
87,9
2,45
0.0,1.0
88,11
1,43
0.0,1.0
87,9
2,45
0.0,1.0
105,11
2,53
0.0,1.0
103,9
4,55
0.0,1.0
105,10
2,54
0.0,1.0
103,9
4,55
0.0,1.0
104,10
3,54
0.0,1.0
104,9
3,55
0.0,1.0
104,11
3,53
0.0,1.0
104,9
3,55
0.0,1.0
122,13
2,63
0.0,1.0
120,9
4,67
0.0,1.0
123,11
1,65
0.0,1.0
121,10
3,66
0.0,1.0
123,12
1,64
0.0,1.0
121,12
3,64
0.0,1.0
122,13
2,63
0.0,1.0
122,12
2,64
0.0,1.0
141,19
1,67
0.0,1.0
140,13
2,73
0.0,1.0
141,16
1,70
0.0,1.0
139,15
3,71
0.0,1.0
141,17
1,69
0.0,1.0
139,16
3,70
0.0,1.0
140,17
2,69
0.0,1.0
140,16
2,70
0.0,1.0
157,22
1,77
0.0,1.0
156,17
2,82
0.0,1.0
157,19
1,80
0.0,1.0
155,18
3,81
0.0,1.0
157,22
1,77
0.0,1.0
155,20
3,79
0.0,1.0
156,20
2,79
0.0,1.0
156,19
2,80
0.0,1.0
179,22
1,83
0.0,1.0
178,17
2,88
0.0,1.0
179,19
1,86
0.0,1.0
177,18
3,87
0.0,1.0
178,22
2,83
0.0,1.0
177,18
3,87
0.0,1.0
178,19
2,86
0.0,1.0
177,17
3,88
0.0,1.0
193,21
2,97
0.0,1.0
191,17
4,101
0.0,1.0
192,19
3,99
0.0,1.0
191,19
4,99
0.0,1.0
193,21
2,97
0.0,1.0
191,16
4,102
0.0,1.0
191,17
4,101
0.0,1.0
190,16
5,102
0.0,1.0
211,22
3,106
0.0,1.0
208,15
6,113
0.0,1.0
209,17
5,111
0.0,1.0
207,17
7,111
0.0,1.0
208,18
6,110
0.0,1.0
207,17
7,111
0.0,1.0
207,18
7,110
0.0,1.0
207,17
7,111
0.0,1.0
231,22
4,113
0.0,1.0
227,16
8,119
0.0,1.0
229,18
6,117
0.0,1.0
228,18
7,117
0.0,1.0
228,19
7,116
0.0,1.0
228,18
7,117
0.0,1.0
228,19
7,116
0.0,1.0
228,18
7,117
0.0,1.0
244,26
5,124
0.0,1.0
241,18
8,132
0.0,1.0
244,21
5,129
0.0,1.0
241,20
8,130
0.0,1.0
245,22
4,128
0.0,1.0
243,20
6,130
0.0,1.0
246,23
3,127
0.0,1.0
244,21
5,129
0.0,1.0
261,28
5,133
0.0,1.0
258,18
8,143
0.0,1.0
260,21
6,140
0.0,1.0
257,20
9,141
0.0,1.0
262,25
4,136
0.0,1.0
260,21
6,140
0.0,1.0
263,25
3,136
0.0,1.0
260,23
6,138
0.0,1.0
282,36
3,135
0.0,1.0
277,26
8,145
0.0,1.0
281,31
4,140
0.0,1.0
276,24
9,147
0.0,1.0
280,27
5,144
0.0,1.0
277,25
8,146
0.0,1.0
281,29
4,142
0.0,1.0
278,27
7,144
0.0,1.0
300,48
2,134
0.0,1.0
296,33
6,149
0.0,1.0
299,38
3,144
0.0,1.0
296,34
6,148
0.0,1.0
299,44
3,138
0.0,1.0
299,35
3,147
0.0,1.0
300,48
2,134
0.0,1.0
300,43
2,139
0.0,1.0
320,55
3,135
0.0,1.0
317,37
6,153
0.0,1.0
321,45
2,145
0.0,1.0
321,41
2,149
0.0,1.0
321,48
2,142
0.0,1.0
320,42
3,148
0.0,1.0
321,53
2,137
0.0,1.0
321,50
2,140
0.0,1.0
334,47
8,152
0.0,1.0
326,31
16,168
0.0,1.0
340,57
2,142
0.0,1.0
334,40
8,159
0.0,1.0
340,56
2,143
0.0,1.0
331,36
11,163
0.0,1.0
335,39
7,160
0.0,1.0
335,38
7,161
