0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,3
1,6
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
35,5
1,16
0.0,1.0
35,3
1,18
0.0,1.0
35,5
1,16
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
55,7
1,23
0.0,1.0
55,6
1,24
0.0,1.0
55,7
1,23
0.0,1.0
55,4
1,26
0.0,1.0
55,7
1,23
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
54,5
2,25
0.0,1.0
71,7
1,35
0.0,1.0
71,5
1,37
0.0,1.0
71,7
1,35
0.0,1.0
70,4
2,38
0.0,1.0
70,5
2,37
0.0,1.0
70,5
2,37
0.0,1.0
71,5
1,37
0.0,1.0
70,5
2,37
0.0,1.0
90,9
2,42
0.0,1.0
88,7
4,44
0.0,1.0
90,8
2,43
0.0,1.0
88,4
4,47
0.0,1.0
89,5
3,46
0.0,1.0
89,5
3,46
0.0,1.0
90,7
2,44
0.0,1.0
89,5
3,46
0.0,1.0
108,10
3,50
0.0,1.0
106,8
5,52
0.0,1.0
108,9
3,51
0.0,1.0
106,6
5,54
0.0,1.0
108,6
3,54
0.0,1.0
108,6
3,54
0.0,1.0
108,7
3,53
0.0,1.0
108,7
3,53
0.0,1.0
130,9
4,57
0.0,1.0
128,6
6,60
0.0,1.0
130,7
4,59
0.0,1.0
128,6
6,60
0.0,1.0
130,6
4,60
0.0,1.0
129,6
5,60
0.0,1.0
130,7
4,59
0.0,1.0
130,6
4,60
0.0,1.0
149,9
4,66
0.0,1.0
145,6
8,69
0.0,1.0
149,8
4,67
0.0,1.0
146,6
7,69
0.0,1.0
149,6
4,69
0.0,1.0
149,6
4,69
0.0,1.0
149,7
4,68
0.0,1.0
149,6
4,69
0.0,1.0
168,13
3,73
0.0,1.0
164,8
7,78
0.0,1.0
167,11
4,75
0.0,1.0
165,9
6,77
0.0,1.0
167,10
4,76
0.0,1.0
167,8
4,78
0.0,1.0
167,10
4,76
0.0,1.0
166,8
5,78
0.0,1.0
182,15
3,85
0.0,1.0
177,9
8,91
0.0,1.0
181,14
4,86
0.0,1.0
179,10
6,90
0.0,1.0
181,14
4,86
0.0,1.0
180,12
5,88
0.0,1.0
181,14
4,86
0.0,1.0
179,10
6,90
0.0,1.0
194,21
2,96
0.0,1.0
189,14
7,103
0.0,1.0
192,20
4,97
0.0,1.0
190,16
6,101
0.0,1.0
193,20
3,97
0.0,1.0
192,17
4,100
0.0,1.0
192,22
4,95
0.0,1.0
192,18
4,99
0.0,1.0
213,26
2,101
0.0,1.0
208,17
7,110
0.0,1.0
212,24
3,103
0.0,1.0
211,18
4,109
0.0,1.0
212,22
3,105
0.0,1.0
211,21
4,106
0.0,1.0
212,25
3,102
0.0,1.0
211,24
4,103
0.0,1.0
234,31
3,102
0.0,1.0
227,16
10,117
0.0,1.0
234,21
3,112
0.0,1.0
232,18
5,115
0.0,1.0
233,24
4,109
0.0,1.0
232,21
5,112
0.0,1.0
234,29
3,104
0.0,1.0
234,26
3,107
0.0,1.0
252,32
4,111
0.0,1.0
250,17
6,126
0.0,1.0
252,24
4,119
0.0,1.0
248,18
8,125
0.0,1.0
251,24
5,119
0.0,1.0
246,16
10,127
0.0,1.0
251,25
5,118
0.0,1.0
249,24
7,119
0.0,1.0
270,36
4,117
0.0,1.0
267,19
7,134
0.0,1.0
267,25
7,128
0.0,1.0
265,21
9,132
0.0,1.0
270,28
4,125
0.0,1.0
264,22
10,131
0.0,1.0
270,29
4,124
0.0,1.0
265,26
9,127
0.0,1.0
286,47
4,119
0.0,1.0
284,32
6,134
0.0,1.0
287,42
3,124
0.0,1.0
286,38
4,128
0.0,1.0
287,45
3,121
0.0,1.0
287,42
3,124
0.0,1.0
288,50
2,116
0.0,1.0
287,43
3,123
0.0,1.0
306,50
2,126
0.0,1.0
303,33
5,143
0.0,1.0
306,45
2,131
0.0,1.0
305,39
3,137
0.0,1.0
307,52
1,124
0.0,1.0
305,45
3,131
0.0,1.0
306,55
2,121
0.0,1.0
305,52
3,124
0.0,1.0
324,46
2,141
0.0,1.0
324,34
2,153
0.0,1.0
325,48
1,139
0.0,1.0
323,43
3,144
0.0,1.0
325,52
1,135
0.0,1.0
319,34
7,153
0.0,1.0
323,50
3,137
0.0,1.0
322,42
4,145
0.0,1.0
339,61
1,140
0.0,1.0
335,56
5,145
0.0,1.0
339,66
1,135
0.0,1.0
334,43
6,158
0.0,1.0
334,46
6,155
0.0,1.0
334,41
6,160
0.0,1.0
334,43
6,158
0.0,1.0
333,41
7,160
