3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,201,48,58,8,1,0
0,0,1959,489,101,15,2
0,0,0,2163,312,60,1
0,0,0,0,596,29,2
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,2,0,0
2,108,47,55,19,4,0
3,40,1611,349,119,23,2
3,42,292,2161,206,54,2
0,11,55,131,665,17,1
0,0,3,11,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,64,24,17,10,1,0
7,61,1654,601,113,28,0
7,67,264,1960,362,61,4
0,13,65,116,519,32,1
0,1,6,15,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,51,22,20,6,0,0
10,88,1458,550,150,26,1
7,54,480,1982,355,80,4
1,14,51,151,499,39,0
0,1,4,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,22,25,7,0,0
10,81,1497,682,157,29,0
12,62,421,1850,382,81,4
2,14,74,145,467,39,1
0,0,2,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,18,12,6,2,0
12,99,1387,589,144,33,0
12,61,534,1941,407,78,5
1,14,74,163,460,40,0
0,0,3,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,12,3,0,0
13,106,1393,679,155,33,0
11,72,531,1854,442,87,5
1,9,79,162,416,36,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,8,3,0,0
12,111,1295,648,172,35,1
14,70,629,1888,455,92,3
0,8,81,165,387,34,1
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,1,2,0,0
0,190,44,51,11,1,0
0,0,1850,486,99,12,1
0,0,0,2032,314,55,2
0,0,0,0,546,31,2
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,4,2,0,0
2,103,43,48,19,3,0
3,37,1516,343,115,19,1
3,39,284,2048,203,52,3
0,11,51,117,625,18,1
0,0,2,10,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,60,24,16,11,2,0
6,59,1553,592,108,23,1
6,61,254,1837,354,57,3
0,14,64,105,485,32,1
0,1,5,17,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,49,23,20,7,0,0
9,85,1369,522,138,23,0
6,47,454,1873,353,77,3
1,15,53,144,465,39,2
0,1,3,10,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,25,23,9,0,0
10,73,1394,655,152,21,0
11,62,412,1739,357,78,3
1,15,71,145,449,40,2
0,0,1,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,21,12,6,2,0
10,100,1289,569,148,27,0
12,55,522,1830,380,75,4
1,14,70,153,436,41,1
0,0,1,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,12,4,0,0
10,105,1312,646,147,28,0
12,62,501,1755,417,83,4
1,10,76,154,401,37,1
0,0,2,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,22,10,9,3,0,0
10,106,1234,609,163,30,1
14,62,578,1789,441,91,3
0,8,79,161,360,29,1
0,0,2,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,1,2,0,0
0,177,48,46,12,1,0
0,0,1734,476,99,12,1
0,0,0,1909,302,53,2
0,0,0,0,505,28,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,6,2,0,0
1,93,48,44,18,3,0
3,33,1410,337,117,20,1
3,40,275,1919,187,49,3
0,10,47,116,589,16,1
0,1,4,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,2,1,0
2,56,22,13,12,1,0
7,54,1434,556,103,24,1
6,59,263,1744,341,49,3
1,13,64,100,452,29,1
0,1,4,16,10,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,21,14,8,0,0
8,76,1260,495,130,23,0
6,50,450,1770,333,66,3
1,13,55,139,441,38,2
0,0,3,13,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,17,18,7,2,0
12,74,1268,625,145,22,0
9,60,431,1643,351,66,3
0,13,73,138,412,44,2
0,0,1,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,16,8,3,2,0
11,98,1195,556,146,27,0
10,55,500,1705,368,67,4
0,11,78,158,401,42,1
0,0,1,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,12,2,2,0
10,94,1210,614,141,28,0
11,65,493,1661,414,72,4
0,10,76,143,360,39,1
0,0,2,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,11,1,0,0
10,105,1152,568,156,32,1
12,61,553,1694,411,85,3
0,6,73,158,348,27,1
0,0,3,1,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,1,2,0,0
0,164,47,45,11,0,0
0,0,1620,457,102,15,1
0,0,0,1794,292,51,2
0,0,0,0,457,24,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,7,6,2,0,0
1,85,45,43,17,2,0
2,31,1312,326,118,23,1
4,37,262,1807,181,45,3
0,10,45,106,539,14,1
0,1,4,9,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,1,0
2,46,17,16,12,0,0
7,54,1335,534,92,23,1
7,54,253,1638,324,46,3
1,14,64,95,422,25,1
0,2,4,12,12,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
5,39,20,16,9,0,0
7,73,1181,477,128,25,0
8,45,415,1660,312,65,3
1,14,55,132,410,34,2
0,0,4,11,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,17,16,5,2,0
11,72,1188,590,143,24,0
10,59,395,1554,328,61,3
0,13,74,129,385,42,2
0,0,1,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,12,7,3,2,0
10,93,1108,515,141,31,1
10,53,476,1625,341,58,3
0,10,78,147,378,37,1
0,0,1,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,6,10,1,2,0
8,88,1137,573,143,27,1
12,61,462,1579,376,72,3
0,9,69,133,343,36,1
0,0,1,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,10,1,0,0
10,96,1065,529,147,35,1
11,60,531,1611,396,77,3
0,6,69,146,317,29,1
0,0,1,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,1,2,0,0
0,154,43,38,12,0,0
0,0,1514,443,98,15,1
0,0,0,1684,279,47,2
0,0,0,0,413,25,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,8,6,2,0,0
1,77,45,40,18,2,0
1,30,1214,319,113,24,1
4,35,255,1693,174,42,3
0,10,39,98,490,13,1
0,1,3,10,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,1,0
1,40,17,16,11,0,0
6,50,1235,500,84,25,1
7,54,248,1542,305,42,3
1,11,59,90,392,25,1
0,2,3,16,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,35,17,11,9,2,0
6,69,1103,458,123,24,0
8,42,389,1572,291,60,3
1,12,52,115,375,36,2
0,1,3,9,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,14,14,5,2,0
9,72,1115,560,137,27,0
10,53,365,1478,316,61,3
0,9,70,111,343,40,2
0,0,0,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,9,7,2,0
9,82,1033,492,131,32,1
10,50,448,1533,327,61,3
0,8,69,129,338,35,1
0,0,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,10,10,3,2,0
7,80,1055,526,140,28,1
12,58,436,1501,364,72,2
0,7,61,127,295,32,2
0,0,1,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,13,9,1,0,0
9,86,984,504,144,33,2
10,58,502,1519,370,73,3
0,6,65,133,288,28,0
0,0,0,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,1,1,0,0
0,146,40,40,9,0,0
0,0,1428,437,92,13,1
0,0,0,1548,267,45,2
0,0,0,0,361,22,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,6,1,0,0
1,72,47,40,20,2,0
1,33,1130,303,103,25,1
4,31,249,1581,174,37,3
0,10,40,85,425,9,1
0,1,3,11,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,0,1,0
2,35,15,15,12,0,0
4,52,1158,479,78,24,1
7,49,239,1433,283,40,3
1,10,57,84,346,22,1
0,2,3,13,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,33,15,11,9,0,0
5,66,1040,424,109,22,0
8,43,365,1484,279,62,3
1,10,51,100,329,30,2
0,0,3,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,13,14,8,0,0
8,72,1049,510,127,27,0
10,55,351,1397,297,64,3
0,6,61,102,295,28,2
0,0,0,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,6,6,0,0
7,81,955,450,122,32,1
10,46,446,1456,302,60,3
0,8,63,111,299,28,1
0,0,2,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,9,9,4,0,0
5,81,983,496,125,29,1
12,54,426,1417,346,66,3
0,5,54,102,253,28,1
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,13,9,0,0,0
9,83,920,464,135,32,2
10,50,483,1440,352,71,3
0,7,58,111,242,20,0
0,0,0,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,1,1,0,0
0,133,38,42,7,0,0
0,0,1321,411,87,12,1
0,0,0,1427,256,40,2
0,0,0,0,332,24,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,6,2,0,0
1,63,44,35,20,2,0
2,27,1040,277,108,25,1
3,31,238,1468,155,36,3
0,9,35,85,391,8,1
0,1,4,10,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,0,1,0
2,31,15,19,13,0,0
4,44,1070,444,80,21,1
7,47,228,1324,268,37,3
1,9,48,81,313,20,1
