0.0,1.0
336,30
0,174
0.0,1.0
330,19
6,185
0.0,1.0
333,26
3,178
0.0,1.0
327,21
9,183
0.0,1.0
330,24
6,180
0.0,1.0
325,21
11,183
0.0,1.0
326,24
10,180
0.0,1.0
324,21
12,183
0.0,1.0
318,28
0,166
0.0,1.0
312,18
6,176
0.0,1.0
315,24
3,170
0.0,1.0
310,21
8,173
0.0,1.0
312,25
6,169
0.0,1.0
307,21
11,173
0.0,1.0
308,23
10,171
0.0,1.0
305,20
13,174
0.0,1.0
296,25
0,162
0.0,1.0
291,17
5,170
0.0,1.0
294,24
2,163
0.0,1.0
290,20
6,167
0.0,1.0
291,24
5,163
0.0,1.0
285,19
11,168
0.0,1.0
287,20
9,167
0.0,1.0
284,19
12,168
0.0,1.0
279,24
0,152
0.0,1.0
274,16
5,160
0.0,1.0
277,23
2,153
0.0,1.0
273,19
6,157
0.0,1.0
274,23
5,153
0.0,1.0
268,18
11,158
0.0,1.0
270,19
9,157
0.0,1.0
267,18
12,158
0.0,1.0
261,23
0,142
0.0,1.0
256,17
5,148
0.0,1.0
258,24
3,141
0.0,1.0
253,19
8,146
0.0,1.0
254,21
7,144
0.0,1.0
251,18
10,147
0.0,1.0
253,19
8,146
0.0,1.0
251,18
10,147
0.0,1.0
242,21
0,135
0.0,1.0
238,15
4,141
0.0,1.0
239,22
3,134
0.0,1.0
234,17
8,139
0.0,1.0
235,19
7,137
0.0,1.0
232,16
10,140
0.0,1.0
234,17
8,139
0.0,1.0
232,16
10,140
0.0,1.0
227,21
0,121
0.0,1.0
223,15
4,127
0.0,1.0
226,19
1,123
0.0,1.0
220,16
7,126
0.0,1.0
222,19
5,123
0.0,1.0
217,17
10,125
0.0,1.0
221,20
6,122
0.0,1.0
220,18
7,124
0.0,1.0
207,18
0,116
0.0,1.0
203,14
4,120
0.0,1.0
205,18
2,116
0.0,1.0
202,16
5,118
0.0,1.0
202,17
5,117
0.0,1.0
200,16
7,118
0.0,1.0
202,18
5,116
0.0,1.0
202,17
5,117
0.0,1.0
189,16
0,107
0.0,1.0
184,13
5,110
0.0,1.0
187,17
2,106
0.0,1.0
183,13
6,110
0.0,1.0
184,16
5,107
0.0,1.0
184,14
5,109
0.0,1.0
185,16
4,107
0.0,1.0
184,14
5,109
0.0,1.0
173,17
0,94
0.0,1.0
168,14
5,97
0.0,1.0
171,17
2,94
0.0,1.0
167,12
6,99
0.0,1.0
168,15
5,96
0.0,1.0
168,13
5,98
0.0,1.0
169,15
4,96
0.0,1.0
168,13
5,98
0.0,1.0
154,14
0,88
0.0,1.0
149,10
5,92
0.0,1.0
152,14
2,88
0.0,1.0
148,11
6,91
0.0,1.0
150,13
4,89
0.0,1.0
149,11
5,91
0.0,1.0
150,12
4,90
0.0,1.0
149,10
5,92
0.0,1.0
136,11
0,80
0.0,1.0
132,8
4,83
0.0,1.0
134,10
2,81
0.0,1.0
130,8
6,83
0.0,1.0
132,12
4,79
0.0,1.0
131,9
5,82
0.0,1.0
132,11
4,80
0.0,1.0
131,10
5,81
0.0,1.0
122,9
0,68
0.0,1.0
119,7
3,70
0.0,1.0
120,8
2,69
0.0,1.0
116,8
6,69
0.0,1.0
119,9
3,68
0.0,1.0
118,8
4,69
0.0,1.0
118,10
4,67
0.0,1.0
117,6
5,71
0.0,1.0
101,8
0,61
0.0,1.0
100,7
1,62
0.0,1.0
100,8
1,61
0.0,1.0
99,8
2,61
0.0,1.0
100,9
1,60
0.0,1.0
100,8
1,61
0.0,1.0
100,9
1,60
0.0,1.0
100,9
1,60
0.0,1.0
82,6
0,54
0.0,1.0
82,6
0,54
0.0,1.0
82,6
0,54
0.0,1.0
81,5
1,55
0.0,1.0
82,6
0,54
0.0,1.0
81,5
1,55
0.0,1.0
82,7
0,53
0.0,1.0
81,7
1,53
0.0,1.0
66,5
0,42
0.0,1.0
66,4
0,43
0.0,1.0
66,5
0,42
0.0,1.0
66,3
0,44
0.0,1.0
66,4
0,43
0.0,1.0
65,3
1,44
0.0,1.0
66,4
0,43
0.0,1.0
65,4
1,43
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,3
0,30
0.0,1.0
52,4
0,29
0.0,1.0
51,2
1,31
0.0,1.0
52,3
0,30
0.0,1.0
51,3
1,30
0.0,1.0
32,3
0,21
0.0,1.0
32,1
0,23
0.0,1.0
32,2
0,22
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,2
0,22
0.0,1.0
32,2
0,22
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
17,0
1,10
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
