0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
39,0
0,18
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
60,4
1,21
0.0,1.0
60,3
1,22
0.0,1.0
60,5
1,20
0.0,1.0
59,1
2,24
0.0,1.0
60,2
1,23
0.0,1.0
59,2
2,23
0.0,1.0
59,2
2,23
0.0,1.0
59,2
2,23
0.0,1.0
77,5
1,31
0.0,1.0
76,4
2,32
0.0,1.0
77,6
1,30
0.0,1.0
76,2
2,34
0.0,1.0
77,3
1,33
0.0,1.0
76,3
2,33
0.0,1.0
76,3
2,33
0.0,1.0
76,3
2,33
0.0,1.0
95,8
1,39
0.0,1.0
93,4
3,43
0.0,1.0
94,6
2,41
0.0,1.0
93,2
3,45
0.0,1.0
93,3
3,44
0.0,1.0
93,3
3,44
0.0,1.0
94,3
2,44
0.0,1.0
93,3
3,44
0.0,1.0
114,10
1,46
0.0,1.0
112,6
3,50
0.0,1.0
113,8
2,48
0.0,1.0
112,4
3,52
0.0,1.0
112,5
3,51
0.0,1.0
112,5
3,51
0.0,1.0
113,5
2,51
0.0,1.0
112,5
3,51
0.0,1.0
128,9
2,61
0.0,1.0
124,6
6,64
0.0,1.0
126,8
4,62
0.0,1.0
125,4
5,66
0.0,1.0
125,5
5,65
0.0,1.0
125,5
5,65
0.0,1.0
126,6
4,64
0.0,1.0
125,6
5,64
0.0,1.0
147,13
3,65
0.0,1.0
143,7
7,71
0.0,1.0
146,10
4,68
0.0,1.0
143,5
7,73
0.0,1.0
145,8
5,70
0.0,1.0
145,7
5,71
0.0,1.0
145,10
5,68
0.0,1.0
145,9
5,69
0.0,1.0
165,16
3,73
0.0,1.0
160,10
8,79
0.0,1.0
163,10
5,79
0.0,1.0
161,8
7,81
0.0,1.0
164,13
4,76
0.0,1.0
163,11
5,78
0.0,1.0
163,13
5,76
0.0,1.0
163,13
5,76
0.0,1.0
182,17
2,84
0.0,1.0
177,11
7,90
0.0,1.0
180,12
4,89
0.0,1.0
177,10
7,91
0.0,1.0
180,15
4,86
0.0,1.0
179,12
5,89
0.0,1.0
179,14
5,87
0.0,1.0
179,14
5,87
0.0,1.0
201,22
2,88
0.0,1.0
197,16
6,94
0.0,1.0
199,18
4,92
0.0,1.0
197,17
6,93
0.0,1.0
199,18
4,92
0.0,1.0
197,15
6,95
0.0,1.0
198,18
5,92
0.0,1.0
197,18
6,92
0.0,1.0
219,27
2,94
0.0,1.0
215,20
6,101
0.0,1.0
218,23
3,98
0.0,1.0
217,21
4,100
0.0,1.0
217,21
4,100
0.0,1.0
216,19
5,102
0.0,1.0
217,22
4,99
0.0,1.0
216,20
5,101
0.0,1.0
231,27
4,108
0.0,1.0
229,20
6,115
0.0,1.0
232,24
3,111
0.0,1.0
229,22
6,113
0.0,1.0
231,23
4,112
0.0,1.0
230,21
5,114
0.0,1.0
232,21
3,114
0.0,1.0
230,21
5,114
0.0,1.0
250,28
6,115
0.0,1.0
247,20
9,123
0.0,1.0
249,22
7,121
0.0,1.0
247,22
9,121
0.0,1.0
250,22
6,121
0.0,1.0
248,21
8,122
0.0,1.0
249,25
7,118
0.0,1.0
249,25
7,118
0.0,1.0
266,29
9,123
0.0,1.0
265,24
10,128
0.0,1.0
266,24
9,128
0.0,1.0
265,24
10,128
0.0,1.0
267,24
8,128
0.0,1.0
266,23
9,129
0.0,1.0
267,27
8,125
0.0,1.0
267,27
8,125
0.0,1.0
284,33
7,132
0.0,1.0
282,26
9,139
0.0,1.0
283,30
8,135
0.0,1.0
283,28
8,137
0.0,1.0
283,32
8,133
0.0,1.0
283,30
8,135
0.0,1.0
284,32
7,133
0.0,1.0
283,30
8,135
0.0,1.0
300,37
5,142
0.0,1.0
296,29
9,150
0.0,1.0
298,37
7,142
0.0,1.0
297,32
8,147
0.0,1.0
300,35
5,144
0.0,1.0
297,31
8,148
0.0,1.0
298,35
7,144
0.0,1.0
297,33
8,146
0.0,1.0
319,35
6,153
0.0,1.0
316,32
9,156
0.0,1.0
317,37
8,151
0.0,1.0
316,31
9,157
0.0,1.0
318,37
7,151
0.0,1.0
317,34
8,154
0.0,1.0
318,37
7,151
0.0,1.0
318,36
7,152
0.0,1.0
329,35
10,167
0.0,1.0
319,31
20,171
0.0,1.0
324,35
15,167
0.0,1.0
312,29
27,173
0.0,1.0
335,54
4,148
0.0,1.0
335,52
4,150
0.0,1.0
337,64
2,138
0.0,1.0
336,64
3,138
