3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,15,7,3,0,0
13,98,1307,574,137,34,1
10,59,528,1786,400,82,3
3,10,71,166,428,32,0
0,0,3,12,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,9,3,0,0
14,97,1316,637,152,30,1
10,64,522,1742,438,99,3
3,9,71,146,374,24,0
0,0,5,11,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,4,3,0,0
14,103,1223,612,164,33,1
12,63,616,1769,441,91,2
1,5,72,152,362,30,1
0,0,6,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,7,3,1,0,0
0,176,53,51,10,1,0
0,0,1745,456,101,16,1
0,0,0,1896,278,59,2
0,0,0,0,532,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,1,0,0
2,89,45,48,15,3,0
2,43,1423,334,130,23,2
2,38,284,1885,175,55,2
1,7,42,122,593,18,0
0,0,3,11,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,1,1,0
3,48,24,14,11,1,0
7,62,1446,533,115,17,1
6,60,278,1742,304,57,3
1,11,50,100,479,43,0
0,1,4,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,42,18,13,3,0,0
11,86,1303,492,145,23,0
6,46,429,1761,304,79,4
3,9,48,132,465,36,0
0,1,6,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,40,18,20,5,0,0
10,80,1337,609,140,29,0
9,55,382,1642,350,84,4
3,9,66,126,423,31,0
0,0,2,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,6,3,0,0
13,92,1201,548,131,37,1
8,57,517,1683,378,82,3
3,9,69,159,405,26,0
0,0,4,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,13,3,0,0
13,93,1223,608,145,32,1
9,60,502,1637,414,88,3
3,7,65,138,355,27,0
0,0,6,10,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,7,8,3,0,0
12,96,1152,579,157,32,1
11,59,573,1664,420,85,2
2,5,66,146,340,30,1
0,0,7,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,3,2,0,0
0,161,45,48,11,1,0
0,0,1652,450,99,17,1
0,0,0,1761,274,61,1
0,0,0,0,485,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,6,2,0,0
3,83,42,47,14,2,0
3,42,1346,337,127,27,1
2,35,269,1744,173,56,2
1,5,41,118,549,16,0
0,0,1,10,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,1,0
3,44,21,14,11,2,0
7,57,1364,513,113,20,1
6,56,264,1626,298,60,2
1,9,50,97,438,37,0
0,1,3,10,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,39,18,10,3,0,0
10,78,1226,478,142,22,0
6,44,410,1652,299,80,3
1,7,44,115,421,33,0
0,1,5,6,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,39,18,12,5,0,0
9,75,1242,574,144,27,0
10,48,379,1554,338,80,3
1,7,62,113,381,28,0
0,0,3,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,6,3,0,0
13,88,1127,516,131,30,1
7,49,496,1587,357,80,2
1,7,64,143,377,28,0
0,0,3,10,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,12,3,0,0
12,90,1144,563,146,29,1
9,53,479,1558,395,83,2
2,4,64,120,324,28,0
0,0,5,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,4,3,0,0
13,92,1087,548,150,25,1
9,53,542,1562,399,84,1
1,3,62,140,318,29,1
0,0,6,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,4,3,1,0,0
0,146,46,42,11,1,0
0,0,1545,447,93,16,1
0,0,0,1639,265,57,2
0,0,0,0,442,26,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,5,1,0,0
2,77,39,44,14,2,0
2,36,1250,321,119,26,1
1,32,254,1646,166,53,2
0,5,44,105,508,15,0
0,0,3,10,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,1,1,0
2,38,16,15,9,3,0
5,55,1276,490,97,19,1
6,48,249,1529,292,57,2
0,9,48,82,404,33,0
0,1,4,12,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,33,14,10,2,0,0
6,74,1150,458,128,24,0
8,37,384,1543,284,71,3
1,8,42,113,392,33,0
0,1,4,6,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,30,13,11,4,0,0
4,66,1152,548,129,27,0
11,49,367,1451,322,77,3
1,8,59,111,356,26,0
0,0,3,10,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,19,11,8,3,0,0
9,82,1059,502,114,30,1
8,44,459,1484,343,76,2
1,7,62,128,350,24,0
0,0,3,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,10,3,0,0
9,80,1092,546,126,25,1
8,50,427,1459,386,78,2
2,4,61,108,295,27,0
0,0,5,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,5,5,3,0,0
10,83,1030,523,142,23,1
8,48,499,1462,375,88,2
1,4,55,134,292,25,0
0,0,6,7,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,3,1,0,0
0,136,45,38,9,0,0
0,0,1438,449,93,16,1
0,0,0,1504,253,54,2
0,0,0,0,398,26,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,6,1,0,0
2,72,38,39,13,1,0
3,34,1164,320,121,27,1
1,29,239,1524,155,49,2
0,4,40,96,461,16,0
0,0,2,9,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,5,1,1,0
2,34,18,13,9,3,0
6,51,1180,467,92,17,1
6,45,237,1421,264,52,2
0,8,47,76,381,30,0
0,1,4,12,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,27,16,8,2,1,0
8,73,1068,435,116,20,0
8,35,360,1436,269,72,3
1,7,41,108,361,29,0
0,1,2,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,9,9,2,0,0
6,71,1075,521,123,25,0
11,45,343,1346,302,72,3
1,7,58,110,326,28,0
0,0,2,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,5,2,0,0
9,82,978,475,119,27,1
9,43,439,1390,313,72,2
1,6,60,117,319,28,0
0,0,3,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,2,0,0
8,75,1004,518,128,24,2
10,50,416,1362,363,73,1
2,5,57,102,260,31,0
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,4,2,2,0,0
10,79,939,479,126,24,2
8,49,489,1397,370,81,1
1,4,50,109,256,28,0
0,0,5,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,2,3,1,0,0
0,131,43,34,8,0,0
0,0,1331,433,86,16,1
0,0,0,1368,242,52,2
0,0,0,0,379,25,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,5,2,0,0
2,72,38,37,13,1,0
3,30,1076,300,114,25,2
1,29,220,1395,148,49,1
0,3,39,94,436,16,0
0,0,1,7,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,0,0,0
2,33,18,14,9,3,0
5,50,1097,441,91,17,2
5,43,212,1297,245,48,1
0,7,45,73,365,31,0
0,1,3,10,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,6,3,2,0
7,74,990,415,112,20,0
6,33,330,1315,253,63,2
1,6,39,97,342,31,1
0,1,2,5,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,9,3,0,0
5,67,1004,489,119,25,0
9,46,309,1243,287,68,2
1,4,53,92,306,30,1
0,0,2,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,2,0,0
5,78,910,452,116,27,2
10,42,398,1270,299,71,1
1,5,60,108,298,28,0
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,3,2,0,0
6,71,938,500,121,24,2
8,47,376,1236,332,75,1
2,4,53,94,258,31,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,0,2,0,0
8,73,890,463,123,23,2
8,46,427,1266,341,75,1
0,6,50,104,249,29,0
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,2,3,1,0,0
0,123,42,35,8,0,0
0,0,1213,412,79,14,1
0,0,0,1263,229,46,1
0,0,0,0,340,23,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,5,2,0,0
2,65,40,38,12,1,0
2,29,961,277,101,23,1
1,30,218,1297,140,42,1
0,2,35,87,396,14,1
0,0,1,9,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,0,0,0
2,33,18,17,7,3,0
4,47,981,402,77,17,1
5,39,211,1215,228,46,1
0,6,43,65,339,26,1
0,1,3,11,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,26,16,7,4,2,0
6,67,886,380,101,18,0
6,29,318,1231,238,67,2
1,5,34,88,310,22,1
0,1,3,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,10,3,0,0
4,62,899,437,110,23,1
9,45,295,1174,275,70,2
1,1,52,87,268,24,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,5,2,0,0
6,72,826,406,98,19,2
9,40,367,1207,296,74,1
1,2,56,91,260,22,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,7,2,1,0,0
6,66,839,451,104,23,1
9,45,365,1158,317,71,2
1,3,45,97,231,27,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,4,0,1,0,0
7,67,819,434,104,26,2
8,43,397,1173,336,68,1
0,4,37,104,213,25,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,4,0,0,0
0,111,42,29,5,0,0
0,0,1108,393,80,13,1
0,0,0,1144,218,40,1
0,0,0,0,302,24,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,5,1,0,0
1,59,41,28,9,1,0
1,29,878,257,99,22,1
1,25,198,1195,133,39,1
0,1,31,76,357,12,1
0,0,1,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,3,1,0,0
1,29,14,12,4,4,0
3,45,897,372,74,16,2
6,33,192,1103,221,36,1
0,4,44,69,299,24,0
0,1,3,11,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,21,11,8,1,1,0
4,66,804,361,95,16,2
7,23,297,1119,227,63,1
0,4,37,78,276,21,0
0,1,3,3,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,15,1,0,0
4,56,825,405,96,21,1
7,36,267,1066,262,55,2
1,2,47,81,245,26,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,8,1,0,0
6,63,775,357,100,15,2
8,38,319,1114,256,67,1
0,3,50,87,245,23,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,6,3,1,0,0
7,65,766,398,101,18,1
7,41,337,1084,288,65,2
0,1,41,82,213,26,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,4,0,1,0,0
7,67,748,375,101,23,1
7,34,358,1105,311,67,2
0,4,41,90,191,18,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,4,0,0,0
0,103,36,23,3,0,0
0,0,1018,352,78,11,1
0,0,0,1033,205,35,1
0,0,0,0,269,22,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,5,2,0,0
1,57,38,31,8,1,0
1,28,816,235,96,20,2
1,19,170,1064,116,36,1
0,1,28,70,329,10,0
0,0,1,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,2,0,0
1,25,13,9,2,2,0
3,44,826,345,70,17,2
5,28,174,982,204,31,1
0,5,39,68,273,21,0
0,1,2,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,20,9,8,1,0,0
4,59,751,337,88,14,1
6,22,262,995,214,53,2
1,5,31,70,248,21,0
0,1,3,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,10,2,0,0
5,54,761,391,91,19,1
8,31,241,931,245,46,2
0,3,39,77,216,23,0
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,6,2,0,0
7,57,711,343,85,13,1
6,37,292,983,249,60,2
0,3,44,78,216,19,0
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,6,1,0,0,0
7,60,706,378,91,21,1
7,40,306,952,275,56,2
0,1,37,81,188,20,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,5,0,0,0,0
7,61,694,357,98,24,1
6,35,322,986,283,53,2
0,3,35,69,173,18,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,5,0,0,0
0,94,30,18,1,0,0
0,0,901,331,70,8,1
0,0,0,926,195,34,1
0,0,0,0,241,20,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,3,0,0
0,49,29,30,3,2,0
1,26,713,228,95,17,1
1,17,162,952,105,33,1
0,1,26,60,296,9,0
0,0,0,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,1,2,0,0
0,21,11,9,1,0,0
3,43,711,319,70,14,1
5,23,168,891,191,33,1
1,6,40,56,238,18,0
0,0,0,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,16,5,6,0,0,0
3,54,653,303,80,12,0
7,21,244,907,197,50,2
0,5,28,63,227,19,0
0,0,2,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,9,1,0,0
6,51,659,340,87,21,0
6,28,223,856,208,39,2
0,4,39,69,210,21,0
0,0,2,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,2,1,0,0
5,53,608,292,86,20,0
6,33,273,911,218,47,2
0,3,42,74,199,18,0
0,0,2,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,7,0,0,0,0
7,59,613,327,82,23,0
5,28,278,882,246,48,2
0,4,34,71,178,19,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,6,0,0,0,0
6,58,597,321,85,23,0
6,26,296,892,246,49,2
0,4,34,67,174,17,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,0,0,0
0,82,28,16,1,0,0
0,0,813,318,62,8,1
0,0,0,786,167,25,1
0,0,0,0,223,20,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,0,0,0
0,46,33,25,3,1,0
1,22,641,221,88,16,1
0,13,143,817,90,26,1
0,1,23,53,268,9,0
0,0,0,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,0,0,0
0,16,12,8,0,1,0
3,38,643,296,63,12,0
2,21,149,769,188,30,2
0,6,37,47,197,17,0
0,0,0,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,3,0,0,0
3,48,595,288,76,11,0
4,20,209,779,182,43,2
0,4,32,54,194,17,0
0,0,2,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,5,0,0,0
5,49,599,309,76,21,0
3,21,201,751,198,35,2
0,3,33,53,178,18,0
0,0,2,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,2,0,0
4,46,549,275,78,21,0
4,26,250,784,196,40,2
0,5,38,62,175,15,0
0,0,3,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,2,0,0
5,51,561,300,76,24,0
3,23,246,754,219,40,2
0,5,33,68,155,16,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,1,0,0
4,53,545,303,78,23,0
4,26,263,753,220,39,2
0,3,34,68,154,16,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,4,0,0,0
0,80,32,14,1,0,0
0,0,686,293,57,9,1
0,0,0,688,149,24,1
0,0,0,0,185,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
0,44,31,27,5,0,0
1,23,550,205,81,17,1
2,11,115,714,81,24,1
0,1,21,49,222,9,0
0,0,0,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,14,14,9,0,1,0
2,39,544,267,55,13,0
4,22,121,676,171,27,2
0,5,36,42,162,14,0
0,0,2,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,0,0,0
2,48,498,246,66,14,0
5,18,187,700,162,32,2
0,4,24,49,163,18,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,6,0,0,0
3,47,509,266,68,19,0
4,20,173,670,178,33,2
0,4,28,53,145,15,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,5,2,2,0
2,46,461,242,67,18,0
5,21,221,694,179,36,2
0,5,32,58,141,13,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,3,1,0,0
4,47,479,260,62,20,0
3,24,211,675,201,34,2
0,5,26,61,128,16,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,0,0
4,51,453,248,63,17,0
3,26,238,691,199,33,2
0,2,26,58,128,19,0
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,67,23,11,1,0,0
0,0,594,255,55,8,1
0,0,0,597,146,25,1
0,0,0,0,130,16,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
0,36,20,23,3,0,0
0,19,480,179,76,21,1
1,9,98,619,80,17,1
0,2,18,39,172,9,0
0,0,0,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,8,5,2,0,0
1,33,477,232,42,14,0
2,19,105,586,154,22,2
0,4,26,38,132,13,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,4,0,0,0
1,39,421,198,57,13,0
3,17,170,615,146,30,2
0,4,19,44,128,12,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,1,0,1,0
1,33,425,220,62,11,0
3,23,164,604,162,31,2
0,4,25,36,106,10,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,0,0,0
1,38,391,209,53,15,0
3,18,197,609,165,28,2
0,5,26,43,113,10,0
0,0,0,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
3,38,398,219,58,11,0
1,24,195,601,169,30,2
0,3,24,43,105,14,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,0,1,0
3,36,382,217,63,12,1
1,26,211,595,167,34,1
0,2,23,50,101,9,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
0,54,20,17,0,0,0
0,0,496,208,44,10,1
0,0,0,490,124,16,1
0,0,0,0,113,12,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,32,18,22,4,0,0
0,12,396,136,66,20,1
2,8,87,521,69,12,1
0,1,14,34,141,6,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,7,7,3,1,0
1,22,397,176,39,10,0
2,19,90,499,128,16,2
0,2,21,30,109,11,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,0,1,0
1,31,353,168,57,9,0
3,13,146,506,120,19,2
0,3,14,36,103,12,0
0,0,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,0,1,0
2,28,361,179,65,11,0
2,16,136,508,130,17,2
0,4,15,26,85,10,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,1,0,0,0
3,28,334,165,65,13,0
1,17,159,512,125,21,2
0,2,17,36,90,9,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,1,0,1,0
3,31,350,170,57,14,0
1,17,149,512,144,17,2
0,2,17,31,80,11,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,1,0,0,0
2,30,328,176,60,11,0
1,19,170,502,138,24,2
0,2,17,37,83,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
0,44,23,9,0,0,0
0,0,398,170,42,8,0
0,0,0,374,101,16,1
0,0,0,0,86,10,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,22,18,15,6,0,0
0,11,313,115,50,16,1
2,9,74,397,65,12,0
0,1,15,26,108,6,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,4,2,0,0
1,19,322,132,30,12,0
2,13,71,386,100,12,1
0,2,20,28,95,10,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,1,0,0
3,29,296,135,44,12,0
1,11,109,385,97,14,1
0,3,10,33,86,11,0
