3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,194,53,57,10,1,0
0,0,1971,492,106,12,2
0,0,0,2144,312,65,2
0,0,0,0,599,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,5,3,0,0
2,98,49,59,18,3,0
4,44,1621,347,129,24,2
2,43,304,2145,196,56,3
1,10,50,127,678,20,0
0,0,2,12,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,0,0
3,58,29,19,11,1,0
9,63,1650,585,118,21,1
6,63,284,1949,351,67,3
1,14,62,125,536,40,1
0,1,5,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,24,24,6,0,0
12,89,1475,534,142,20,1
5,49,469,1981,355,78,4
3,13,59,148,518,48,0
0,1,4,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,23,23,6,1,0
12,85,1516,660,166,25,0
9,58,411,1855,381,76,5
3,10,80,149,472,45,0
0,0,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,17,12,5,0,0
14,102,1389,594,153,35,1
8,62,545,1925,425,75,4
3,9,77,157,442,40,0
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,9,4,0,0
13,104,1411,681,158,30,0
10,69,531,1841,454,93,5
2,7,76,159,408,37,0
0,0,5,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,4,0,0
13,110,1326,650,169,29,1
13,66,619,1878,468,95,3
0,7,72,157,386,38,1
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,2,2,0,0
0,183,50,58,8,0,0
0,0,1874,478,104,13,2
0,0,0,2010,297,63,2
0,0,0,0,561,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,3,0,0
2,91,49,52,16,2,0
4,38,1542,335,128,22,2
2,44,287,2026,191,57,3
1,10,45,117,627,20,0
0,0,2,13,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,3,2,0,0
3,53,25,18,12,1,0
10,61,1562,556,113,21,1
6,58,279,1841,331,62,3
2,13,61,118,503,39,1
0,1,3,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,49,25,21,6,0,0
13,81,1391,501,138,19,1
5,46,454,1876,341,79,4
3,12,55,141,479,45,0
0,1,5,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,20,20,8,1,0
12,77,1422,626,164,25,0
9,58,408,1750,360,77,5
3,10,78,144,436,39,0
0,0,3,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,9,6,0,0
13,87,1306,576,157,31,1
9,62,530,1819,404,80,4
3,9,76,139,401,39,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,8,3,0,0
12,97,1337,637,154,30,0
12,62,511,1764,434,91,5
1,8,70,137,377,36,0
0,0,4,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,5,1,0,0
12,103,1255,593,172,29,1
13,60,595,1803,441,95,3
1,7,69,143,356,36,1
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,7,2,2,0,0
0,175,45,51,10,0,0
0,0,1780,457,98,12,2
0,0,0,1885,282,58,2
0,0,0,0,525,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,6,4,0,0
2,85,45,46,16,2,0
4,36,1462,327,121,21,2
1,43,276,1906,174,51,3
1,11,41,99,595,21,0
0,0,2,11,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,3,1,0,0
3,54,26,14,13,1,0
10,54,1480,532,107,22,1
5,56,262,1735,309,58,4
