3,4,5,6,7,8
0,1,1,0,0,0
1,3,3,5,2,0
1,1,73,47,15,1
0,3,20,77,19,10
0,0,8,7,24,0
0,0,0,0,1,2
3,4,5,6,7,8
0,1,2,0,0,0
1,1,1,4,2,0
1,2,62,40,8,2
0,3,29,79,18,9
0,1,11,10,31,0
0,0,0,3,2,2
3,4,5,6,7,8
0,1,0,1,0,0
1,0,2,1,1,0
1,3,68,46,9,0
0,2,25,74,25,6
0,2,10,11,25,4
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,0,0
0,4,61,46,9,3
1,3,33,76,26,5
0,1,10,12,25,4
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,0,0,0
1,4,67,50,11,3
0,4,28,75,24,5
0,0,10,11,26,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,0,0
1,3,61,42,8,3
0,4,30,82,24,5
0,1,13,12,28,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,0,0
1,4,65,47,11,3
0,4,27,80,24,6
0,0,12,8,26,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,0,0,0
1,4,59,45,13,3
0,4,35,82,24,8
0,0,9,9,24,1
0,0,0,0,0,1
3,4,5,6,7,8
0,3,5,1,1,0
2,4,8,12,7,0
3,4,146,97,25,4
0,8,38,152,36,15
0,0,9,23,37,4
0,0,0,0,3,3
3,4,5,6,7,8
0,3,3,2,1,0
2,2,6,9,6,0
2,5,130,75,20,5
1,8,51,165,34,15
0,1,15,31,45,3
0,0,1,3,3,3
3,4,5,6,7,8
0,2,2,2,0,0
1,1,6,3,3,0
1,9,135,88,20,3
2,5,48,159,47,11
1,2,15,30,37,8
0,0,0,3,2,4
3,4,5,6,7,8
0,1,1,0,0,0
0,2,3,3,1,0
0,8,124,85,21,4
4,8,65,168,46,11
1,0,13,27,40,7
0,0,0,2,1,4
3,4,5,6,7,8
0,1,0,0,0,0
1,2,4,3,1,0
1,10,129,93,23,4
2,5,60,159,49,11
1,1,13,30,36,8
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,3,2,0
1,9,116,85,19,4
2,8,71,169,45,14
1,0,16,28,41,5
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,2,1,0
1,12,123,95,20,4
3,7,65,163,52,15
0,0,13,25,35,4
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,1,0,0
1,12,120,88,23,4
3,7,70,173,51,16
0,0,12,23,34,4
0,0,0,0,1,2
3,4,5,6,7,8
0,3,6,1,2,0
2,8,14,18,8,0
