3,4,5,6,7,8,9
28,7,11,2,2,0,0
0,201,49,61,11,2,0
0,0,1973,497,100,14,2
0,0,0,2140,317,59,3
0,0,0,0,588,31,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,5,4,0,0
1,105,48,59,22,3,0
3,45,1613,343,122,24,2
2,43,307,2153,208,53,3
1,7,52,130,657,21,0
0,0,3,10,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,2,2,1,0
2,62,32,21,10,1,0
6,66,1649,595,121,20,0
7,62,283,1953,372,65,4
2,11,60,118,504,40,1
0,1,6,11,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
3,50,23,23,6,0,0
10,100,1477,536,149,23,0
7,46,478,1981,357,79,5
3,10,48,148,499,37,0
0,1,5,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,48,20,29,7,0,0
11,88,1529,654,167,28,0
11,58,417,1852,382,79,5
3,13,63,155,458,38,0
0,0,3,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,26,14,13,6,2,0
12,105,1379,595,142,36,0
12,62,556,1931,409,81,5
3,13,80,155,458,31,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,12,4,0,0
12,110,1399,660,149,31,0
13,68,547,1869,468,93,5
2,10,74,154,392,33,0
0,0,5,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,10,4,0,0
12,113,1289,633,165,30,1
15,66,660,1889,476,100,4
0,10,71,164,370,26,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,8,1,2,0,0
0,193,51,56,11,2,0
0,0,1873,482,100,13,2
0,0,0,2012,298,55,3
0,0,0,0,559,32,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,4,4,0,0
2,105,49,59,23,3,0
3,43,1533,353,121,24,2
4,37,296,2012,194,49,3
1,6,46,113,625,21,0
0,0,3,10,3,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,1,2,1,1,0
2,60,36,22,10,1,0
5,66,1558,582,116,19,0
7,54,268,1826,359,62,4
2,11,64,109,480,38,1
0,1,5,10,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
2,48,23,24,5,0,0
12,95,1391,525,150,23,0
7,42,464,1854,344,76,5
1,10,48,138,466,31,0
0,2,5,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,42,23,25,11,0,0
13,86,1436,621,154,30,0
9,56,408,1746,360,72,5
1,11,59,150,442,34,0
0,1,5,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,26,15,15,10,2,0
13,99,1302,580,143,32,1
10,61,535,1800,384,79,4
1,11,75,149,430,27,0
0,0,4,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,10,11,4,2,0
13,109,1327,652,151,27,0
11,63,520,1741,437,89,5
0,8,70,143,373,28,0
0,0,5,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,7,4,0,0
12,103,1225,621,164,27,1
11,66,624,1763,457,96,4
2,10,70,156,342,25,0
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,9,3,2,0,0
0,178,55,52,12,2,0
0,0,1764,473,100,12,2
0,0,0,1882,284,53,3
0,0,0,0,513,35,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,4,3,0,0
2,99,45,56,23,4,0
3,39,1451,345,123,23,2
5,33,283,1881,187,49,3
1,5,40,114,572,21,0
0,0,3,10,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,2,1,0
2,56,29,22,10,2,0
5,63,1473,572,111,19,1
7,48,257,1693,344,56,3
2,9,62,111,439,37,1
0,1,5,9,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,0,0,0
2,48,21,24,7,0,0
12,82,1329,509,145,25,0
7,41,433,1731,333,70,5
1,9,39,133,422,30,0
0,2,5,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,36,21,23,9,0,0
13,85,1351,593,149,29,0
9,49,392,1649,352,70,5
1,10,58,135,398,32,0
0,1,5,10,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,12,11,8,2,0
13,92,1236,554,137,36,1
10,57,501,1701,375,70,4
1,10,74,138,388,24,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,10,4,2,0
13,103,1264,624,142,25,0
10,57,479,1636,421,83,5
1,9,70,135,342,27,0
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,5,3,0,0
12,94,1173,587,159,28,1
11,64,575,1667,435,85,4
2,10,67,146,314,28,0
0,0,3,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,8,3,2,0,0
0,166,57,51,13,1,0
0,0,1649,455,91,15,1
0,0,0,1760,281,49,3
0,0,0,0,479,33,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,3,0,0
2,93,42,48,20,3,0
3,37,1349,324,112,27,1
5,30,274,1774,185,45,3
1,4,41,108,543,17,0
0,0,3,11,3,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,3,1,0
2,54,29,22,6,3,0
7,60,1385,558,107,21,0
7,43,236,1573,330,51,3
1,7,57,102,415,31,1
0,1,5,10,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
2,46,21,20,7,0,0
11,76,1236,480,134,31,0
8,38,414,1630,316,64,4
1,7,38,126,404,27,0
0,2,4,11,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,33,20,21,8,0,0
11,83,1276,556,155,32,0
10,44,359,1558,334,62,4
1,8,54,126,366,29,0
0,1,4,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,14,13,7,2,0
12,86,1156,508,138,34,1
11,55,477,1614,365,70,3
1,8,62,128,354,22,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,10,5,2,0
12,96,1174,577,148,23,1
10,52,461,1554,389,82,3
2,7,63,123,323,25,0
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,6,3,0,0
12,87,1108,546,156,28,1
11,59,527,1589,411,78,3
1,8,66,123,296,31,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,6,3,2,0,0
0,156,53,52,12,1,0
0,0,1552,438,90,17,1
0,0,0,1629,251,44,2
0,0,0,0,459,33,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,5,2,0,0
1,83,37,46,18,3,0
1,39,1278,329,110,31,1
3,28,250,1624,167,36,2
1,4,40,107,514,17,1
0,0,2,11,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,2,1,0
1,50,27,18,6,3,0
4,56,1303,526,96,21,0
7,41,222,1462,304,46,3
1,6,55,102,401,29,1
0,1,2,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
1,40,21,18,7,0,0
8,72,1172,442,133,27,0
8,38,380,1535,295,59,4
1,6,34,115,374,27,0
0,2,3,11,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,30,21,19,8,1,0
8,78,1199,536,141,31,0
9,40,333,1443,316,60,4
1,9,53,118,346,23,0
0,1,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,11,11,8,1,0
11,83,1096,480,132,34,0
9,48,439,1499,342,62,4
1,9,60,127,330,22,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,8,4,0,0
12,92,1108,541,150,27,1
8,50,431,1456,361,68,2
1,8,57,112,298,28,1
0,0,6,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,10,5,5,0,0
11,86,1028,510,142,29,1
9,52,505,1481,387,70,2
1,8,63,121,280,28,1
0,0,4,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,6,4,1,0,0
0,150,52,45,13,1,0
0,0,1442,443,85,18,1
0,0,0,1478,248,43,2
0,0,0,0,418,30,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,6,2,0,0
1,80,35,44,18,2,0
1,41,1175,315,104,34,1
3,24,241,1492,159,35,2
1,4,42,105,479,15,1
0,0,2,8,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,1,1,0
1,50,29,18,9,2,0
5,56,1196,485,89,21,0
7,38,221,1362,281,42,3
1,5,50,93,381,29,1
0,1,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
1,38,22,18,7,0,0
9,69,1086,420,120,27,0
8,37,354,1410,290,51,4
1,6,33,112,344,29,0
0,2,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,34,20,17,8,1,0
9,68,1097,515,130,29,0
9,40,327,1321,304,54,4
0,8,51,111,319,21,0
0,2,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,19,12,9,8,1,0
12,77,1008,456,120,32,0
9,47,415,1366,319,56,4
0,9,60,133,314,25,0
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,11,7,3,0,0
11,80,1012,511,136,26,1
10,52,411,1334,345,57,2
